 28.0, 37.863297613984926
 266.0, 37.86329761398492
 92.0, 37.86329761398492
 211.0, 37.86329761398492
 37.0, 37.86329761398492
 394.0, 37.86329761398492
 220.0, 37.86329761398492
 284.0, 37.863297613984926
 229.0, 37.863297613984926
 58.0, 37.863297613984926
 122.0, 37.863297613984926
 67.0, 37.863297613984926
 76.0, 37.863297613984926
 140.0, 37.86329761398492
 259.0, 37.86329761398492
 85.0, 37.86329761398492
 268.0, 37.86329761398492
 94.0, 37.86329761398492
 332.0, 37.86329761398491
 158.0, 37.86329761398492
 277.0, 37.86329761398492
 286.0, 37.863297613984926
 350.0, 37.863297613984926
 295.0, 37.86329761398492
 124.0, 37.863297613984926
 188.0, 37.86329761398492
 14.0, 37.863297613984926
 133.0, 37.863297613984926
 316.0, 37.863297613984926
 142.0, 37.863297613984926
 380.0, 37.86329761398492
 206.0, 37.86329761398491
 325.0, 37.86329761398493
 151.0, 37.863297613984926
 334.0, 37.863297613984926
 160.0, 37.86329761398491
 398.0, 37.863297613984926
 224.0, 37.863297613984926
 343.0, 37.86329761398492
 352.0, 37.863297613984926
 62.0, 37.86329761398492
 181.0, 37.863297613984926
 7.0, 37.86329761398492
 190.0, 37.86329761398492
 16.0, 37.86329761398492
 254.0, 37.86329761398492
 80.0, 37.86329761398492
 199.0, 37.863297613984926
 25.0, 37.863297613984926
 373.0, 37.86329761398492
 382.0, 37.86329761398492
 208.0, 37.86329761398492
 272.0, 37.86329761398491
 391.0, 37.86329761398492
 217.0, 37.863297613984926
 400.0, 37.863297613984926
 46.0, 37.86329761398492
 110.0, 37.86329761398492
 55.0, 37.863297613984926
 238.0, 37.86329761398492
 64.0, 37.863297613984926
 302.0, 37.86329761398491
 128.0, 37.86329761398492
 247.0, 37.86329761398492
 73.0, 37.863297613984926
 256.0, 37.863297613984926
 82.0, 37.86329761398492
 320.0, 37.86329761398492
 146.0, 37.86329761398492
 265.0, 37.863297613984926
 274.0, 37.86329761398492
 338.0, 37.86329761398492
 103.0, 37.86329761398492
 112.0, 37.86329761398492
 176.0, 37.863297613984926
 2.0, 37.86329761398492
 121.0, 37.86329761398492
 304.0, 37.863297613984926
 130.0, 37.863297613984926
 368.0, 37.86329761398492
 194.0, 37.863297613984926
 313.0, 37.86329761398492
 139.0, 37.86329761398492
 322.0, 37.86329761398492
 386.0, 37.86329761398492
 331.0, 37.863297613984926
 340.0, 37.86329761398492
 32.0, 37.86329761398491
 50.0, 37.863297613984926
 169.0, 37.863297613984926
 178.0, 37.863297613984926
 4.0, 37.863297613984926
 242.0, 37.863297613984926
 68.0, 37.863297613984926
 187.0, 37.863297613984926
 361.0, 37.86329761398492
 370.0, 37.86329761398492
 196.0, 37.863297613984926
 260.0, 37.86329761398492
 379.0, 37.86329761398493
 205.0, 37.86329761398492
 388.0, 37.863297613984926
 397.0, 37.86329761398492
 34.0, 37.863297613984926
 98.0, 37.863297613984926
 43.0, 37.86329761398491
 226.0, 37.86329761398492
 52.0, 37.863297613984926
 290.0, 37.86329761398492
 116.0, 37.863297613984926
 235.0, 37.863297613984926
 61.0, 37.863297613984926
 244.0, 37.863297613984926
 70.0, 37.86329761398492
 308.0, 37.86329761398492
 134.0, 37.863297613984926
 253.0, 37.86329761398492
 262.0, 37.86329761398492
 326.0, 37.86329761398492
 91.0, 37.863297613984926
 100.0, 37.86329761398492
 164.0, 37.86329761398492
 283.0, 37.86329761398492
 109.0, 37.863297613984926
 292.0, 37.86329761398492
