 73.0, 10067128.813420333
 256.0, 10117763.663419273
 82.0, 10200620.690690212
 320.0, 10050557.407966077
 146.0, 10164715.978872847
 265.0, 10304652.291597174
 274.0, 10148144.57341859
 338.0, 10127890.633418968
 103.0, 10242969.837961964
 112.0, 10090144.654328922
 176.0, 10089224.02069264
 2.0, 10157350.909782043
 121.0, 10200620.690690212
 304.0, 10165636.612509245
 130.0, 10116843.029782875
 368.0, 10080938.31796539
 194.0, 10035827.269784618
 313.0, 10137096.969782498
 139.0, 10069890.714329416
 322.0, 10157350.909782121
 386.0, 10127890.633418968
 331.0, 10042271.705238948
 340.0, 10187731.81978144
 32.0, 9829605.335243613
 50.0, 10263223.77796159
 169.0, 10130652.53432805
 178.0, 10307414.192506138
 4.0, 10058843.110693246
 242.0, 10231001.600689646
 68.0, 10067128.813420333
 187.0, 10138938.237055177
 361.0, 10211668.294326423
 370.0, 10082779.585238192
 196.0, 9850779.908879517
 260.0, 10083700.21887459
 379.0, 10091065.28796532
 205.0, 10049636.774329908
 388.0, 10092906.555237887
 397.0, 10045954.239784544
 34.0, 10050557.407966161
 98.0, 10132493.80160073
 43.0, 10090144.65432895
 226.0, 10125128.732510002
 52.0, 10041351.071602723
 290.0, 10126969.999782803
 116.0, 10134335.068873415
 235.0, 10231922.23432581
 61.0, 10194176.255235825
 244.0, 10208906.393417224
 70.0, 10324906.231596623
 308.0, 10161033.444327481
 134.0, 10145382.672509624
 253.0, 10254017.441598233
 262.0, 10157350.909782121
 326.0, 10254017.441598233
 91.0, 10110398.594328482
 100.0, 10489699.652502157
 164.0, 10125128.732510002
 283.0, 10015573.329784995
 109.0, 10225477.798871482
 292.0, 10049636.774329908
