 118.0, 37.86551417527355
 356.0, 37.86550606983699
 182.0, 37.86552914441611
 301.0, 37.86551496040815
 127.0, 37.86556487865047
 310.0, 37.86545522053394
 374.0, 37.86556831162489
 319.0, 37.865492874715066
 20.0, 37.865596033406575
 148.0, 37.865549392874776
 212.0, 37.86546966291321
 38.0, 37.86558130186709
 157.0, 37.86550996503243
 166.0, 37.865554848916176
 230.0, 37.86552979030597
 56.0, 37.8655374810147
 175.0, 37.86557538265137
 349.0, 37.86555576291133
 358.0, 37.86553765512703
 184.0, 37.86552742551273
 248.0, 37.86551658438871
 367.0, 37.86546301546825
 376.0, 37.865557116066405
 13.0, 37.86553187812366
 385.0, 37.86548191179141
 22.0, 37.86554962019252
 86.0, 37.86554721533845
 31.0, 37.865545023803904
 214.0, 37.86551504495457
 40.0, 37.86552019824562
 278.0, 37.86557147422299
 104.0, 37.86550113140318
 223.0, 37.86552505233202
 49.0, 37.865539818467376
 232.0, 37.86556132575213
 296.0, 37.86553926168875
 241.0, 37.865533452061165
 250.0, 37.865494942967146
 314.0, 37.86554443890896
 79.0, 37.86554853170564
 88.0, 37.86552787199632
 152.0, 37.865539526401705
 271.0, 37.86552203951113
 97.0, 37.86549675401262
 280.0, 37.86559599173838
 106.0, 37.86546872065898
 344.0, 37.86550428383614
 170.0, 37.86552133827386
 289.0, 37.865551542657954
 115.0, 37.86550960076127
 298.0, 37.86547125258524
 362.0, 37.86548655622891
 307.0, 37.865516029039725
 8.0, 37.86552288779582
 136.0, 37.86548785242364
 200.0, 37.86556370416144
 26.0, 37.865543843413846
 145.0, 37.86555276525079
 328.0, 37.86546126737297
 154.0, 37.86557769006084
 392.0, 37.865512171341294
 218.0, 37.8654822247798
 44.0, 37.8655079945644
 163.0, 37.865515123545826
 337.0, 37.865492129388706
 346.0, 37.86557756397053
 172.0, 37.865541753014284
 236.0, 37.8654517944942
 355.0, 37.86557086128522
 364.0, 37.86550494212545
 1.0, 37.86556272671915
 10.0, 37.865520114172256
 74.0, 37.86546835692105
 193.0, 37.86556412603246
 19.0, 37.865535382444996
 202.0, 37.86551132924331
 28.0, 37.865491379571075
 266.0, 37.86549322102407
 92.0, 37.86557635921584
 211.0, 37.86559862176042
 37.0, 37.86554541875058
 394.0, 37.865542075894005
 220.0, 37.86553379354446
 284.0, 37.86548561788858
 229.0, 37.86552660275555
 58.0, 37.865550450268884
 122.0, 37.86549480057496
 67.0, 37.865507387104806
 76.0, 37.865484427225034
 140.0, 37.86556213933099
 259.0, 37.865545637667935
 85.0, 37.86552508751649
 268.0, 37.8655624002152
 94.0, 37.86553924672665
 332.0, 37.865576424673286
 158.0, 37.86552248690429
 277.0, 37.86551244596343
 286.0, 37.86549869711709
 350.0, 37.86550455181585
 295.0, 37.86552915624108
 124.0, 37.86551504356817
 188.0, 37.86551351462521
 14.0, 37.86553133175786
 133.0, 37.865557861213105
 316.0, 37.865555149893574
 142.0, 37.86548507754802
 380.0, 37.865523981009716
 206.0, 37.865506262082214
 325.0, 37.865485466636564
 151.0, 37.86554397381865
 334.0, 37.86548146032135
 160.0, 37.86552549833883
 398.0, 37.865506623148256
 224.0, 37.865563866251605
 343.0, 37.86549956116365
 352.0, 37.86551469933574
 62.0, 37.86551053830114
 181.0, 37.86562009013715
 7.0, 37.86549059302753
 190.0, 37.865513756482784
 16.0, 37.86551577415265
 254.0, 37.8655253435726
 373.0, 37.86552630732039
 80.0, 37.865498999620364
 25.0, 37.865510198006724
 199.0, 37.865580267489186
 382.0, 37.86551945703945
 208.0, 37.86551106281298
 272.0, 37.865546683795785
 391.0, 37.865539298697904
 217.0, 37.865535245356114
 400.0, 37.865603385796945
 46.0, 37.86553334073973
 110.0, 37.865537621462686
 55.0, 37.86552796491011
 238.0, 37.86549691938848
 64.0, 37.86557766858311
 302.0, 37.86550998329536
 128.0, 37.86554485939563
 247.0, 37.8655854992568
 73.0, 37.86555583208692
 256.0, 37.865525405614555
 82.0, 37.86550075066719
 320.0, 37.865558427762856
 146.0, 37.865495069772415
 265.0, 37.86549299609841
 274.0, 37.86553138055448
 338.0, 37.8655132808443
 103.0, 37.86550949253876
 112.0, 37.86552917412296
 176.0, 37.86551962717636
 2.0, 37.86550980123388
 121.0, 37.865511158326186
 304.0, 37.86553264721167
 130.0, 37.865484700963776
 368.0, 37.8655580009448
 194.0, 37.865516218026784
 313.0, 37.865511835310286
 139.0, 37.865525063949065
 322.0, 37.86551441100069
 386.0, 37.865490770131906
 331.0, 37.86554173454353
 340.0, 37.86550063431814
 32.0, 37.865612807311535
 50.0, 37.86549622464965
 169.0, 37.86554103523983
 178.0, 37.86547545525853
 4.0, 37.86552304027594
 242.0, 37.865493783116854
 361.0, 37.865517141218014
 68.0, 37.865543761891004
 187.0, 37.86548912004484
 370.0, 37.86556131646989
 196.0, 37.865549672216304
 260.0, 37.865539801637084
 379.0, 37.8655238807947
 205.0, 37.865561257792294
 388.0, 37.86551514834778
 397.0, 37.86554002446553
 34.0, 37.86558552310049
 98.0, 37.86550724294325
 43.0, 37.865551417226676
 226.0, 37.865551581320425
 52.0, 37.865570931676764
 290.0, 37.865527644849585
 116.0, 37.86555025709411
 235.0, 37.865491305402756
 61.0, 37.865500232952606
 244.0, 37.86548849664569
 70.0, 37.86549405638037
 308.0, 37.86550658303027
 134.0, 37.865551312157876
 253.0, 37.865479657756026
 262.0, 37.86552178443436
 326.0, 37.86548895540079
 91.0, 37.86553558001861
 100.0, 37.86544235353162
 164.0, 37.8655418866863
 283.0, 37.8655352626448
 109.0, 37.86550529354143
 292.0, 37.86556079300532
