 190.0, 9652772.84943172
 16.0, 9603242.421381524
 254.0, 9765985.2564035
 80.0, 9716454.82835329
 199.0, 9826836.92515081
 25.0, 9544513.485264909
 373.0, 9719285.138527665
 382.0, 9711501.78554832
 208.0, 9693812.34695892
 272.0, 9621639.437514342
 391.0, 9669047.132933903
 217.0, 9689566.881697504
 400.0, 9829667.23532501
 46.0, 9745465.507639842
 110.0, 9741220.042378366
 55.0, 9738389.732204106
 238.0, 9667631.977846688
 64.0, 9889103.748985277
 302.0, 9652065.271887995
 128.0, 9719285.138527548
 247.0, 9803486.866212774
 73.0, 9780136.807274917
 256.0, 9689566.881697504
 82.0, 9654895.582062429
 320.0, 9775891.342013555
 146.0, 9594751.490858613
 265.0, 9717162.405896954
 274.0, 9746173.085183395
 338.0, 9643574.34136516
 103.0, 9735559.42202979
 112.0, 9680368.373631056
 176.0, 9635790.98838593
 2.0, 9655603.159605976
 121.0, 9703010.855025368
 304.0, 9768815.566577705
 130.0, 9502058.832650548
 368.0, 9803486.866212774
 194.0, 9569278.699289987
 313.0, 9645697.073995866
 139.0, 9642159.186278058
 322.0, 9676830.485913247
 386.0, 9540268.020003432
 331.0, 9691689.614328211
 340.0, 9642159.186278172
 32.0, 9804194.443756443
 50.0, 9693104.76941537
 169.0, 9773768.60938273
 178.0, 9637913.72101664
 4.0, 9622347.015058015
 242.0, 9651357.694344502
 68.0, 9724945.758876188
 187.0, 9543098.33017775
 361.0, 9741220.04237848
 370.0, 9820468.72725868
 196.0, 9542390.752634142
 260.0, 9722823.02624536
 379.0, 9657018.31469314
 205.0, 9787920.160254316
 388.0, 9618809.127340138
 397.0, 9687444.149066791
 34.0, 9899717.412138881
 98.0, 9620224.282427298
 43.0, 9782259.539905654
 226.0, 9816930.839540754
 52.0, 9824006.61497649
 290.0, 9708671.475373888
 116.0, 9819761.149715073
 235.0, 9640744.03119096
 61.0, 9646404.651539534
 244.0, 9606072.731555885
 70.0, 9741220.042378366
 308.0, 9644281.918908883
 134.0, 9835327.855673648
 253.0, 9607487.886642871
 262.0, 9710794.208004827
 326.0, 9650650.116801009
 91.0, 9729191.22413766
 100.0, 9651357.694344562
 164.0, 9772353.45429563
 283.0, 9636498.565929536
 109.0, 9699472.96730756
 292.0, 9785797.427623607
