 37.0, 9824594.635035815
 394.0, 10087315.517056553
 220.0, 10094416.34081776
 284.0, 10099663.130341941
 229.0, 9944923.196323657
 58.0, 9963235.15477557
 122.0, 10031065.53323125
 67.0, 10033589.58792194
 76.0, 9950155.950850578
 140.0, 10099331.647856751
 259.0, 9866103.051083092
 85.0, 10048793.84812532
 268.0, 10025547.18703935
 94.0, 10126996.354248933
 332.0, 9928165.659713374
 158.0, 10014120.625509309
 277.0, 9962661.223629132
 286.0, 9989084.160617122
 350.0, 10057565.137308586
 295.0, 10057871.267588206
 124.0, 9994530.720669998
 188.0, 9957283.232708326
 14.0, 9914977.921530694
 133.0, 9963472.717030464
 316.0, 9987995.72842762
 142.0, 10088744.097079331
 380.0, 10055015.170099795
 206.0, 9967143.512159534
 325.0, 10083114.51034514
 151.0, 9975581.153171912
 334.0, 10036153.597279072
 160.0, 10032223.092114415
 398.0, 9927847.085978504
 224.0, 9992383.539612466
 343.0, 10054982.772888148
 352.0, 10017552.258503072
 62.0, 10006514.445572607
 181.0, 9929657.46029015
 7.0, 9997302.051112669
 190.0, 10004968.698715053
 16.0, 9947644.313818408
 254.0, 10087498.538819032
 373.0, 10036395.476123938
 80.0, 10115614.07459155
 25.0, 9903279.801135182
 199.0, 9989145.203262663
 382.0, 10048763.612150809
 208.0, 10055590.706197755
 272.0, 9876156.617655015
 391.0, 9946330.192408534
 217.0, 9979330.787951643
 400.0, 9926445.008137504
 46.0, 10042536.354776086
 110.0, 10025514.779790046
 55.0, 10051191.025947347
 238.0, 10071094.610048022
 64.0, 10059940.74958947
 302.0, 10015517.356964981
 128.0, 9981713.931468548
 247.0, 9950492.887742119
 73.0, 10012090.057451647
 256.0, 10008380.359097602
 82.0, 10046231.45703839
 320.0, 10000194.877865767
 146.0, 10000749.882366568
 265.0, 10134684.58993569
 274.0, 10049075.68025939
 338.0, 9996853.390582832
 103.0, 10103638.448082
 112.0, 9987733.863206293
 176.0, 9969919.164158583
 2.0, 10019734.012924258
 121.0, 10064845.21326474
 304.0, 10068657.485514738
 130.0, 9935271.85707742
 368.0, 10029667.197310202
 194.0, 9911151.612970456
 313.0, 10003370.580449771
 139.0, 9960421.161323242
 322.0, 10027945.964506682
 386.0, 9956888.561992727
 331.0, 9962494.401297882
 340.0, 10033329.893500583
 32.0, 9874440.314309366
 50.0, 10099745.734630134
 169.0, 10048928.829842335
 178.0, 10105735.44115194
 4.0, 9945921.479262546
 242.0, 10063659.582130259
 361.0, 10086461.919904266
 68.0, 9990738.97851374
 187.0, 9964818.68292678
 370.0, 10037375.959192766
 196.0, 9786260.321096323
 260.0, 10000170.572602406
 379.0, 9979270.315122586
 205.0, 10004278.719050677
 388.0, 9965628.000525996
 397.0, 9963130.408348016
 34.0, 10048097.945862923
 98.0, 9990668.24131986
 43.0, 10027151.237475568
 226.0, 10062208.871743742
 52.0, 10013112.64699326
 290.0, 10021467.110584168
 116.0, 10068999.792796092
 235.0, 10060123.206338644
 61.0, 10038959.480169194
 244.0, 10032470.365971131
 70.0, 10156522.656557517
 308.0, 10017632.703435859
 134.0, 10081857.08472649
 253.0, 10060928.206238784
 262.0, 10041085.087513868
 326.0, 10077625.838297179
 91.0, 10019152.541610604
 100.0, 10223717.059116794
 164.0, 10044963.769838667
 283.0, 9924624.940690286
 109.0, 10078855.740647016
 292.0, 10003457.523652263
