 118.0, 269333.61414391233
 356.0, 275339.3379584414
 182.0, 267291.18175354577
 301.0, 271448.9905482188
 127.0, 267461.38445274404
 310.0, 272859.2414844293
 374.0, 261966.26873580346
 319.0, 270525.0330382969
 20.0, 262744.3382178505
 148.0, 265564.8400902603
 212.0, 271448.9905482188
 38.0, 265467.5814050058
 157.0, 264665.1972516476
 166.0, 264713.82659427525
 230.0, 270695.23573749204
 56.0, 266415.8535862469
 175.0, 262136.4714350017
 349.0, 266659.0002993835
 358.0, 269187.72611603246
 184.0, 265929.560159969
 248.0, 268652.8033471255
 367.0, 270597.97705223685
 376.0, 263741.23974171956
 13.0, 265953.87483128347
 385.0, 275363.6526297568
 22.0, 265054.23199266946
 86.0, 264349.1065245665
 31.0, 265394.63739106356
 214.0, 270379.145010411
 40.0, 267996.3072216494
 278.0, 263109.05828755733
 104.0, 270719.5504088043
 223.0, 268433.9713052996
 49.0, 267072.34971172217
 232.0, 266561.7416141283
 296.0, 263400.83434332313
 241.0, 268555.5446618702
 250.0, 271424.6758769095
 314.0, 265467.58140500507
 79.0, 265710.72811814473
 88.0, 267218.23773960583
 152.0, 266488.79760018835
 271.0, 267899.0485363927
 97.0, 270160.31296858506
 280.0, 264203.21849668055
 106.0, 267582.95780931454
 344.0, 268044.9365642786
 170.0, 265759.3574607709
 289.0, 265297.3787058098
 115.0, 270452.08902435086
 298.0, 274123.6043927476
 362.0, 272859.2414844293
 307.0, 267704.53116588213
 8.0, 266853.51766989706
 136.0, 269430.8728291676
 200.0, 264713.82659427525
 26.0, 264033.0157974861
 145.0, 265029.91732135636
 328.0, 273685.940309102
 154.0, 265321.6933771221
 392.0, 269139.0967734018
 218.0, 273369.8495820209
 44.0, 270816.8090940604
 163.0, 266172.7068731072
 337.0, 268579.85933318554
 346.0, 265832.30147471686
 172.0, 265783.6721320861
 236.0, 269333.61414391233
 355.0, 265151.4906779239
 364.0, 268847.32071763603
 1.0, 261747.4366939811
 10.0, 269552.4461857383
 74.0, 269455.18750048295
 193.0, 260580.3324709145
 19.0, 273710.2549804127
 202.0, 267655.90182325756
 28.0, 269965.79559807456
 266.0, 270281.8863251557
 92.0, 263084.74361624505
 211.0, 260847.7938553649
 37.0, 261382.71662427267
 394.0, 268531.2299905549
 220.0, 269114.78210208646
 284.0, 271570.5639047894
 229.0, 265467.58140500507
 58.0, 264835.39995084435
 122.0, 269284.9848012847
 67.0, 268750.0620323808
 76.0, 267607.2724806269
 140.0, 267899.0485363957
 259.0, 262476.87683339504
 85.0, 268312.39794873056
 268.0, 265929.5601599721
 94.0, 269722.6488849349
 332.0, 262695.7088752209
 158.0, 267510.01379537163
 277.0, 266610.37095675897
 286.0, 267971.9925503387
 350.0, 269528.1315144228
 295.0, 268361.02729135973
 124.0, 267339.81109617336
 188.0, 266415.8535862484
 14.0, 264446.3652098225
 133.0, 264494.9945524494
 316.0, 265273.0640344945
 142.0, 271303.102520339
 380.0, 268531.2299905549
 206.0, 267023.7203690953
 325.0, 271132.8998211438
 151.0, 265467.58140500507
 334.0, 270063.0542833298
 160.0, 267850.41919376503
 398.0, 265953.8748312813
 224.0, 264981.28797872877
 343.0, 269698.3342136241
 352.0, 267971.9925503387
 62.0, 267874.73386508034
 181.0, 260726.22049879737
 7.0, 268579.85933318286
 190.0, 267680.21649456985
 16.0, 266051.1335165389
 254.0, 269333.61414391233
 80.0, 271351.7318629666
 199.0, 264130.2744827406
 25.0, 265127.17600661126
 373.0, 267923.363207708
 382.0, 268579.85933318554
 208.0, 269163.41144471715
 272.0, 262695.7088752209
 391.0, 264908.34396478883
 217.0, 265978.18950259674
 400.0, 261407.0312955811
 46.0, 267753.16050851054
 110.0, 267096.6643830352
 55.0, 268239.4539347891
 238.0, 270257.57165384036
 64.0, 266124.0775304811
 302.0, 268142.19524953386
 128.0, 265589.1547615756
 247.0, 262865.91157442227
 73.0, 265880.9308173414
 256.0, 267218.23773960583
 82.0, 269406.5581578553
 320.0, 265443.2667336897
 146.0, 268458.285976615
 265.0, 272154.1160163271
 274.0, 268020.6218929632
 338.0, 267485.69912405626
 103.0, 270525.0330382923
 112.0, 266488.79760018835
 176.0, 266464.48292887607
 2.0, 268263.7686061025
 121.0, 269406.5581578553
 304.0, 268482.6006479303
 130.0, 267193.9230682905
 368.0, 266245.6508870471
 194.0, 265054.23199266865
 313.0, 267728.84583719744
 139.0, 265953.8748312844
 322.0, 268263.7686061045
 386.0, 267485.69912405626
 331.0, 265224.43469186383
 340.0, 269066.1527594619
 32.0, 259607.74561835884
 50.0, 271059.9558071993
 169.0, 267558.6431379992
 178.0, 272227.060030267
 4.0, 265662.0987755167
 242.0, 270208.94231121574
 68.0, 265880.9308173414
 187.0, 267777.4751798251
 361.0, 269698.3342136241
 370.0, 266294.2802296778
 196.0, 260166.98305857807
 260.0, 266318.59490099316
 379.0, 266513.11227150366
 205.0, 265418.95206238044
 388.0, 266561.7416141283
 397.0, 265321.69337712525
 34.0, 265443.26673369197
 98.0, 267607.2724806269
 43.0, 266488.7976001891
 226.0, 267412.7551101164
