 118.0, 257093.83823061528
 356.0, 261812.87437557394
 182.0, 256962.75389325502
 301.0, 259209.91396228212
 127.0, 261475.8003652156
 310.0, 253161.30810981785
 374.0, 256513.32187944595
 319.0, 255614.45785184
 20.0, 260595.66267151458
 148.0, 257749.2599174133
 212.0, 253629.46645753336
 38.0, 261513.25303303383
 157.0, 252131.3597448456
 166.0, 257580.7229122372
 230.0, 260314.7676628892
 56.0, 257131.29089843115
 175.0, 257524.54391051177
 349.0, 259584.4406404533
 358.0, 259827.88298126124
 184.0, 255445.92084666083
 248.0, 256738.03788635356
 367.0, 252019.00174139178
 376.0, 256906.5748915297
 13.0, 256007.71086391763
 385.0, 258816.66095019842
 22.0, 257281.1015696997
 86.0, 256307.33220645392
 31.0, 257056.38556279708
 214.0, 258198.69193121933
 40.0, 256550.77454726567
 278.0, 258011.4285921307
 104.0, 256812.94322198533
 223.0, 257561.99657832767
 49.0, 258048.8812599504
 232.0, 260164.95699161955
 296.0, 254434.6988156011
 241.0, 258704.3029467477
 250.0, 256719.31155244098
 314.0, 257056.38556279935
 79.0, 257786.7125852307
 88.0, 256738.03788635202
 152.0, 257449.63857487694
 271.0, 256681.85888462816
 97.0, 255745.54218919718
 280.0, 262037.59038247544
 106.0, 249902.926009728
 344.0, 254659.4148225026
 170.0, 254547.05681904877
 289.0, 257749.25991741638
 115.0, 257599.44924614357
 298.0, 256326.05854036342
 362.0, 257037.65922888686
 307.0, 255764.26852310362
 8.0, 255782.9948570148
 136.0, 253966.5404678856
 200.0, 258648.12394502535
 26.0, 255595.73151792938
 145.0, 257636.90191396256
 328.0, 254678.14115640896
 154.0, 260932.73668186832
 392.0, 256663.13255071567
 218.0, 256981.48022716146
 44.0, 257749.2599174133
 163.0, 254191.25647478708
 337.0, 253685.64545925875
 346.0, 261419.62136349027
 172.0, 257037.65922888686
 236.0, 249472.2203298314
 355.0, 259940.24098471808
 364.0, 255502.09984838925
 1.0, 255633.1841857463
 10.0, 258030.1549260419
 74.0, 251607.02239540624
 193.0, 254659.4148225026
 19.0, 263910.22377332946
 202.0, 255146.2995041245
 28.0, 254902.8571633128
 266.0, 255427.19451275136
 92.0, 258573.21860939052
 211.0, 259022.65062319348
 37.0, 253217.48711154246
 394.0, 259734.251311723
 220.0, 259284.8192979139
 284.0, 255708.0895213782
 229.0, 254902.8571633105
 58.0, 257168.74356624857
 122.0, 254678.14115640896
 67.0, 255708.08952138128
 76.0, 251831.73840230925
 140.0, 261569.43203475996
 259.0, 254303.6144782378
 85.0, 257449.63857487694
