 118.0, 269017.1781932175
 356.0, 274958.4449013237
 182.0, 267080.11421650334
 301.0, 271135.5520879392
 127.0, 267496.45531858155
 310.0, 272125.439716013
 374.0, 262023.81485372857
 319.0, 270059.0370854592
 20.0, 262990.0666791499
 148.0, 265493.6410509257
 212.0, 270819.5761032017
 38.0, 265614.8780912607
 157.0, 264325.5831872886
 166.0, 264680.0807678759
 230.0, 270485.9814084992
 56.0, 266262.6678059269
 175.0, 262241.8757237739
 349.0, 266631.2892531815
 358.0, 269034.1536677259
 184.0, 265707.8003120002
 248.0, 268353.8181660409
 367.0, 269924.3710187289
 376.0, 263723.0321619092
 13.0, 265762.5819001561
 385.0, 274811.7652911575
 22.0, 264984.7225680058
 86.0, 264263.3999863822
 31.0, 265293.60565652157
 214.0, 270067.5299831904
 40.0, 267722.97296299133
 278.0, 263188.32110877597
 104.0, 270310.6731017265
 223.0, 268193.7250109217
 49.0, 266934.8655707365
 232.0, 266572.2715371218
 296.0, 263261.4626915048
 241.0, 268373.2642851171
 250.0, 270971.55732385523
 314.0, 265362.5214323086
 79.0, 265633.59324669384
 88.0, 266998.4745755606
 152.0, 266349.60905735317
 271.0, 267638.50751661585
 97.0, 269721.8804611953
 280.0, 264450.02699631476
 106.0, 266956.03588929784
 344.0, 267661.82428177755
 170.0, 265496.1013745337
 289.0, 265240.949873042
 115.0, 270102.51545188995
 298.0, 273499.17426395015
 362.0, 272344.92638997483
 307.0, 267402.7763317918
 8.0, 266599.81926970644
 136.0, 268931.99210416205
 200.0, 264740.51912737265
 26.0, 263924.47271830705
 145.0, 264981.8967625765
 328.0, 272992.37126474525
 154.0, 265444.17655469663
 392.0, 268809.01538290095
 218.0, 272824.15585419536
 44.0, 270455.5769075981
 163.0, 265866.47798416205
 337.0, 268112.0698885365
 346.0, 265954.15535971656
 172.0, 265660.0961386233
 236.0, 268585.62709996843
 355.0, 265227.1760067482
 364.0, 268467.6123097746
 1.0, 261767.23238783746
 10.0, 269276.94162540155
 74.0, 268821.36344527494
 193.0, 260609.44322622914
 19.0, 273538.0819835472
 202.0, 267321.84185208793
 28.0, 269490.3905647573
 266.0, 269818.7146118688
 92.0, 263197.15884640836
 211.0, 261109.18945258218
 37.0, 261285.87195846168
 394.0, 268408.6100751575
 220.0, 268934.48855113814
 284.0, 271052.1314822187
 229.0, 265240.5843912183
 58.0, 264771.6133080658
 122.0, 268834.4527922527
 67.0, 268387.38815178606
 76.0, 267088.22099049145
 140.0, 267915.2515837882
 259.0, 262381.10727685917
 85.0, 268072.5034520316
 268.0, 265947.43310579757
 94.0, 269579.8282631598
 332.0, 262808.40160027985
 158.0, 267252.93123677943
 277.0, 266285.27424936864
 286.0, 267550.49562213465
 350.0, 269144.75652420486
 295.0, 268149.19664335425
 124.0, 267031.6894004451
 188.0, 266098.3178809808
 14.0, 264252.436444078
 133.0, 264481.81601728505
 316.0, 265241.3050338996
 142.0, 270781.4148286956
 380.0, 268283.4920677779
 206.0, 266655.6508589969
 325.0, 270614.24941928213
 151.0, 265359.3404660191
 334.0, 269518.65894002025
 160.0, 267613.7701080198
 398.0, 265589.74939843523
 224.0, 265009.11513670604
 343.0, 269280.11227073066
 352.0, 267660.76912016375
 62.0, 267534.9511120258
 181.0, 261132.17169880884
 7.0, 268101.4666675695
 190.0, 267362.8392529882
 16.0, 265749.49771365843
 254.0, 269094.58170625725
 373.0, 267692.2287826762
 80.0, 270927.028956285
 25.0, 264788.5578196843
 199.0, 264269.7774004036
 382.0, 268300.8072217019
 208.0, 268825.6253755861
 272.0, 262606.9404019571
 391.0, 264768.42718129803
 217.0, 265809.9412336359
 400.0, 261701.16305939975
 46.0, 267570.6572234074
 110.0, 266944.0533087444
 55.0, 268019.4925076912
 238.0, 269820.130094823
 64.0, 266246.7836164058
 302.0, 267798.24551087676
 128.0, 265486.9239574892
 247.0, 263040.24665758136
 73.0, 265853.7747609303
 256.0, 266981.50942201755
 82.0, 268997.02691290533
 320.0, 265433.9181736275
 146.0, 268010.994449477
 265.0, 271686.1628120419
 274.0, 267824.4087233898
 338.0, 267165.2796636331
 103.0, 270174.61219396617
 112.0, 266278.567476892
 176.0, 266188.7952595558
 2.0, 267918.4067476702
 121.0, 269069.12881546275
 304.0, 268294.8056104637
 130.0, 266677.55214119866
 368.0, 266233.3442690457
 194.0, 264756.75331727153
 313.0, 267398.17988254834
 139.0, 265715.92772791383
 322.0, 267950.2164105652
 386.0, 267010.47263755364
 331.0, 265100.99251678947
 340.0, 268656.3341614973
 32.0, 259963.06899451787
 50.0, 270616.3752239536
 169.0, 267429.29470516555
 178.0, 271636.32251302653
 4.0, 265410.57560606423
 242.0, 269749.7988360833
 361.0, 269402.049311821
 68.0, 265771.06963740836
 187.0, 267290.3770290899
 370.0, 266304.73584988783
 196.0, 260099.10409987118
 260.0, 266181.38332584326
 379.0, 266266.5487729734
 205.0, 265428.97172400897
 388.0, 266255.23523028765
 397.0, 265186.51828526583
 34.0, 265619.47454050573
 98.0, 267245.1486607638
 43.0, 266431.2538587794
 226.0, 267356.1428014743
 52.0, 265276.30082356336
 290.0, 267239.8573712471
 116.0, 267590.1033424831
 235.0, 269756.8659298949
 61.0, 268823.499570912
 244.0, 269130.6120156106
 70.0, 272227.5961190898
 308.0, 267993.32929517847
 134.0, 267889.09353175515
 253.0, 270258.3569976633
 262.0, 268001.11187119415
 326.0, 270323.03664554603
 91.0, 266857.11205731815
 100.0, 276204.9098348062
 164.0, 267289.34250939894
 283.0, 264352.1015606594
 109.0, 269684.06918706425
 292.0, 265425.79075771966
