 118.0, 37.90580849809434
 356.0, 37.90580849809434
 182.0, 37.90580849809433
 301.0, 37.90580849809434
 127.0, 37.90580849809434
 310.0, 37.90580849809434
 374.0, 37.90580849809434
 319.0, 37.90580849809434
 20.0, 37.90580849809433
 148.0, 37.90580849809434
 212.0, 37.90580849809434
 38.0, 37.90580849809434
 157.0, 37.90580849809434
 166.0, 37.90580849809433
 230.0, 37.905808498094345
 56.0, 37.90580849809433
 175.0, 37.90580849809434
 349.0, 37.90580849809433
 358.0, 37.90580849809434
 184.0, 37.90580849809434
 248.0, 37.90580849809433
 367.0, 37.90580849809433
 376.0, 37.90580849809434
 13.0, 37.90580849809434
 385.0, 37.90580849809433
 22.0, 37.90580849809434
 86.0, 37.90580849809434
 31.0, 37.90580849809434
 214.0, 37.90580849809434
 40.0, 37.90580849809434
 278.0, 37.90580849809434
 104.0, 37.90580849809434
 223.0, 37.90580849809434
 49.0, 37.90580849809434
 232.0, 37.90580849809434
 296.0, 37.90580849809434
 241.0, 37.90580849809434
 250.0, 37.90580849809434
 314.0, 37.90580849809434
 79.0, 37.90580849809433
 88.0, 37.90580849809433
 152.0, 37.90580849809433
 271.0, 37.905808498094345
 97.0, 37.90580849809434
 280.0, 37.90580849809434
 106.0, 37.90580849809434
 344.0, 37.90580849809434
 170.0, 37.90580849809433
 289.0, 37.90580849809434
 115.0, 37.90580849809433
 298.0, 37.90580849809434
 362.0, 37.90580849809433
 307.0, 37.90580849809434
 8.0, 37.90580849809434
 136.0, 37.90580849809434
 200.0, 37.90580849809433
 26.0, 37.90580849809433
 145.0, 37.90580849809433
 328.0, 37.905808498094345
 154.0, 37.90580849809434
 392.0, 37.90580849809434
 218.0, 37.90580849809433
 44.0, 37.90580849809434
 163.0, 37.90580849809434
 337.0, 37.90580849809434
 346.0, 37.905808498094345
 172.0, 37.90580849809433
 236.0, 37.90580849809434
 355.0, 37.90580849809434
 364.0, 37.90580849809433
 1.0, 37.90580849809434
 10.0, 37.90580849809434
 74.0, 37.90580849809434
 193.0, 37.90580849809434
 19.0, 37.90580849809433
 202.0, 37.905808498094345
 28.0, 37.90580849809434
 266.0, 37.90580849809433
 92.0, 37.90580849809434
 211.0, 37.90580849809434
 37.0, 37.90580849809434
 394.0, 37.90580849809434
 220.0, 37.90580849809434
 284.0, 37.90580849809433
 229.0, 37.90580849809434
 58.0, 37.90580849809433
 122.0, 37.905808498094345
 67.0, 37.90580849809433
 76.0, 37.905808498094345
 140.0, 37.90580849809433
 259.0, 37.90580849809434
 85.0, 37.90580849809433
 268.0, 37.90580849809434
 94.0, 37.90580849809434
 332.0, 37.90580849809434
 158.0, 37.90580849809433
 277.0, 37.905808498094345
 286.0, 37.90580849809434
 350.0, 37.90580849809434
 295.0, 37.90580849809434
 124.0, 37.905808498094345
 188.0, 37.90580849809434
 14.0, 37.905808498094345
 133.0, 37.90580849809433
 316.0, 37.90580849809434
 142.0, 37.90580849809434
 380.0, 37.90580849809434
 206.0, 37.90580849809433
 325.0, 37.90580849809433
 151.0, 37.90580849809434
 334.0, 37.90580849809433
 160.0, 37.90580849809433
 398.0, 37.90580849809434
 224.0, 37.90580849809434
 343.0, 37.90580849809434
 352.0, 37.905808498094345
 62.0, 37.90580849809434
 181.0, 37.90580849809433
 7.0, 37.90580849809433
