 118.0, 9724677.873637391
 356.0, 9903177.31454041
 182.0, 9719719.55583452
 301.0, 9804719.28959783
 127.0, 9890427.354475753
 310.0, 9575928.339551605
 374.0, 9702719.609081721
 319.0, 9668719.715576584
 20.0, 9857135.792085169
 148.0, 9749469.462651635
 212.0, 9593636.61741902
 38.0, 9891844.01670518
 157.0, 9536970.128243363
 166.0, 9743094.48261942
 230.0, 9846510.82536487
 56.0, 9726094.535866734
 175.0, 9740969.48927535
 349.0, 9818885.911891716
 358.0, 9828094.21638261
 184.0, 9662344.735544255
 248.0, 9711219.582458237
 367.0, 9532720.141555108
 376.0, 9717594.562490452
 13.0, 9683594.668985082
 385.0, 9789844.336189102
 22.0, 9731761.184784291
 86.0, 9694927.966820167
 31.0, 9723261.211407963
 214.0, 9766469.409404317
 40.0, 9704136.271311209
 278.0, 9759386.098257262
 104.0, 9714052.906916922
 223.0, 9742386.151504692
 49.0, 9760802.760486746
 232.0, 9840844.17644727
 296.0, 9624094.85535086
 241.0, 9785594.34950096
 250.0, 9710511.251343394
 314.0, 9723261.21140805
 79.0, 9750886.124881033
 88.0, 9711219.582458181
 152.0, 9738136.164816549
 271.0, 9709094.589114163
 97.0, 9673678.03337934
 280.0, 9911677.28791669
 106.0, 9452678.725594785
 344.0, 9632594.828727145
 170.0, 9628344.842038887
 289.0, 9749469.46265175
 115.0, 9743802.813734034
 298.0, 9695636.297934895
 362.0, 9722552.880293205
 307.0, 9674386.364493955
 8.0, 9675094.695608746
 136.0, 9606386.577483445
 200.0, 9783469.356157001
 26.0, 9668011.384461809
 145.0, 9745219.475963492
 328.0, 9633303.159841757
 154.0, 9869885.752149655
 392.0, 9708386.257999321
 218.0, 9720427.886949135
 44.0, 9749469.462651635
 163.0, 9614886.550859729
 337.0, 9595761.610763088
 346.0, 9888302.361131677
 172.0, 9722552.880293205
 236.0, 9436387.109956829
 355.0, 9832344.203070985
 364.0, 9664469.728888445
 1.0, 9669428.046691194
 10.0, 9760094.429372054
 74.0, 9517136.85703194
 193.0, 9632594.828727145
 19.0, 9982510.399386045
 202.0, 9651011.437709171
 28.0, 9641803.133218128
 266.0, 9661636.404429527
 92.0, 9780636.031698203
 211.0, 9797635.978450773
 37.0, 9578053.332895648
 394.0, 9824552.560809314
 220.0, 9807552.614056515
 284.0, 9672261.371149885
 229.0, 9641803.13321804
 58.0, 9727511.198096136
 122.0, 9633303.159841757
 67.0, 9672261.371149998
 76.0, 9525636.83040828
 140.0, 9893969.010049282
 259.0, 9619136.537547873
 85.0, 9738136.164816549
 268.0, 9822427.567465244
 94.0, 9855010.7987411
 332.0, 9766469.409404317
 158.0, 9697052.960164236
 277.0, 9618428.206433259
 286.0, 9604261.584139373
 350.0, 9687136.32455861
 295.0, 9758677.767142648
 124.0, 9656678.086626654
 188.0, 9616303.213089071
 14.0, 9626219.848694844
 133.0, 9748761.131536905
 316.0, 9765052.74717486
 142.0, 9660219.742200183
 380.0, 9740969.489275232
 206.0, 9604969.91525399
 325.0, 9655969.755511925
 151.0, 9721136.218063865
 334.0, 9599303.266336387
 160.0, 9723261.211407937
 398.0, 9568136.697289934
 224.0, 9794094.322877476
 343.0, 9670136.37780581
 352.0, 9677928.020067483
 62.0, 9655261.424397314
 181.0, 9889719.023361137
 7.0, 9588678.299616046
 190.0, 9663053.066658983
 16.0, 9613469.888630344
 254.0, 9776386.045010062
 80.0, 9726802.866981408
 199.0, 9837302.520873742
 25.0, 9554678.40611072
 373.0, 9729636.191440266
 382.0, 9721844.549178595
 208.0, 9704136.27131118
 272.0, 9631886.497612298
 391.0, 9679344.68229694
 217.0, 9699886.28462304
 400.0, 9840135.845332423
 46.0, 9755844.442683904
 110.0, 9751594.455995707
 55.0, 9748761.131536964
 238.0, 9677928.020067483
 64.0, 9899635.658966823
 302.0, 9662344.73554414
 128.0, 9729636.19144015
 247.0, 9813927.594088726
 73.0, 9790552.667303888
 256.0, 9699886.28462304
 82.0, 9665178.060003053
 320.0, 9786302.680615803
 146.0, 9604969.91525399
 265.0, 9727511.198096193
 274.0, 9756552.773798576
 338.0, 9653844.762167856
 103.0, 9745927.80707816
 112.0, 9690677.980132027
 176.0, 9646053.119906297
 2.0, 9665886.391117724
 121.0, 9713344.575802194
 304.0, 9779219.369468745
 130.0, 9512178.539229125
 368.0, 9813927.594088726
 194.0, 9579469.99512502
 313.0, 9655969.755511925
 139.0, 9652428.099938512
