 2.0, 37.851483335077695
 8.0, 37.85148333507769
 14.0, 37.851483335077695
 20.0, 37.8514833350777
 26.0, 37.85148333507769
 32.0, 37.8514833350777
 38.0, 37.851483335077695
 44.0, 37.851483335077695
 50.0, 37.8514833350777
 56.0, 37.8514833350777
 4.0, 37.8514833350777
 62.0, 37.8514833350777
 1.0, 37.8514833350777
 7.0, 37.851483335077695
 68.0, 37.8514833350777
 10.0, 37.85148333507769
 16.0, 37.851483335077695
 74.0, 37.85148333507769
 13.0, 37.8514833350777
 19.0, 37.851483335077695
 25.0, 37.8514833350777
 80.0, 37.851483335077695
 22.0, 37.8514833350777
 28.0, 37.851483335077695
 86.0, 37.85148333507769
 92.0, 37.851483335077695
 31.0, 37.85148333507769
 37.0, 37.851483335077695
 34.0, 37.85148333507769
 40.0, 37.851483335077695
 98.0, 37.85148333507769
 43.0, 37.85148333507769
 49.0, 37.8514833350777
 46.0, 37.851483335077695
 52.0, 37.85148333507769
 55.0, 37.8514833350777
 61.0, 37.8514833350777
 58.0, 37.851483335077695
 64.0, 37.851483335077695
 70.0, 37.851483335077695
 67.0, 37.8514833350777
 73.0, 37.851483335077695
 76.0, 37.8514833350777
 82.0, 37.8514833350777
 79.0, 37.851483335077695
 85.0, 37.851483335077695
 88.0, 37.8514833350777
 94.0, 37.851483335077695
 91.0, 37.85148333507769
 97.0, 37.85148333507769
 100.0, 37.851483335077695
