 2.0, 105870.22048106862
 8.0, 106401.55800587175
 14.0, 106113.95329061135
 20.0, 104807.54543146235
 26.0, 105243.82716054391
 32.0, 104351.76507761735
 38.0, 104017.85112854416
 44.0, 105687.42087391144
 50.0, 104507.75407572479
 56.0, 106160.26252442447
 4.0, 106350.37411586776
 62.0, 105126.83541196317
 1.0, 104588.18590287396
 7.0, 106072.51871298904
 68.0, 105256.01380102092
 10.0, 105036.65427243254
 16.0, 106326.00083491355
 74.0, 104819.73207193967
 13.0, 105672.79690533906
 19.0, 107464.23305547795
 25.0, 104651.55643335506
 80.0, 104873.35329003907
 22.0, 107222.93757403069
 28.0, 106048.14543203494
 86.0, 105124.39808386781
 92.0, 106045.70810393959
 31.0, 104739.30024479057
 37.0, 105109.77411529527
 34.0, 106308.93953824548
 40.0, 105146.33403672677
 98.0, 105416.87745531912
 43.0, 105621.6130153352
 49.0, 104329.82912475872
 46.0, 105387.62951817403
 52.0, 105894.5937620229
 55.0, 104807.5454314622
 61.0, 105485.12264199133
 58.0, 107642.15800644387
 64.0, 104193.33875141456
 70.0, 105860.47116868707
 67.0, 104707.61497955014
 73.0, 106128.57725918405
 76.0, 104941.59847671069
 82.0, 106923.14621829343
 79.0, 105855.59651249634
 85.0, 105148.77136482214
 88.0, 104885.53993051591
 94.0, 106228.5077110961
 91.0, 105709.35682677038
 97.0, 104809.98275955756
 100.0, 105085.40083434126
