 2.0, 3852630.5297262752
 8.0, 3855466.7351406305
 14.0, 3810938.3101352374
 20.0, 3882127.06603558
 26.0, 3839158.5540080788
 32.0, 3831571.7045246838
 38.0, 3858444.7508257027
 44.0, 3786050.6076242556
 50.0, 3852772.339996992
 56.0, 3797749.9549584854
 4.0, 3870002.287889207
 62.0, 3800798.875778902
 1.0, 3802358.7887568083
 7.0, 3820085.072596536
 68.0, 3828451.878568894
 10.0, 3905951.191516171
 16.0, 3824197.570447355
 74.0, 3859011.9919085824
 13.0, 3877447.32710189
 19.0, 3842562.000505307
 25.0, 3838165.8821130567
 80.0, 3866102.5054444727
 22.0, 3841285.708068846
 28.0, 3837669.5461655403
 86.0, 3817745.203129699
 92.0, 3844972.7751075015
 31.0, 3844476.439159996
 37.0, 3815972.5747457147
 34.0, 3794062.887919817
 40.0, 3882268.8763062954
 98.0, 3888083.09740573
 43.0, 3755703.2096906514
 49.0, 3831997.135336828
 46.0, 3846532.6880854135
 52.0, 3833557.0483147167
 55.0, 3805549.519847964
 61.0, 3824055.760176638
 58.0, 3839016.7437373684
 64.0, 3921763.036701218
 70.0, 3828877.3093810384
 67.0, 3798742.626853495
 73.0, 3849794.3243119256
 76.0, 3827246.491267777
 82.0, 3829444.550463905
 79.0, 3859224.707314642
 85.0, 3855608.5454113367
 88.0, 3784490.6946463557
 94.0, 3811292.835812037
 91.0, 3854190.442704158
 97.0, 3850361.5653947927
 100.0, 3816823.4363700263
