 2.0, 3962004.824986263
 8.0, 3975489.9313071677
 14.0, 3951515.654846167
 20.0, 3948674.9497323683
 26.0, 3942178.937532009
 32.0, 3918443.066985938
 38.0, 3921082.5411425517
 44.0, 3931920.765886778
 50.0, 3930301.7567214794
 56.0, 3947479.9621949587
 4.0, 3979934.5124292555
 62.0, 3924574.080253741
 1.0, 3912623.5791393435
 7.0, 3954097.4334401386
 68.0, 3938310.3964166036
 10.0, 3963255.5333865187
 16.0, 3961600.9509906885
 74.0, 3939993.789505021
 13.0, 3967028.2673427984
 80.0, 3943993.727841145
 25.0, 3927988.541738335
 19.0, 3995254.966382849
 22.0, 3989135.5373951574
 28.0, 3960349.4788657394
 86.0, 3931089.930230425
 92.0, 3963125.2365046735
 31.0, 3932481.3446288323
 37.0, 3930061.539515778
 34.0, 3949515.476669066
 40.0, 3956626.8591894577
 98.0, 3965188.078980165
 43.0, 3918616.5438003214
 49.0, 3918096.7604634054
 46.0, 3948390.93325512
 52.0, 3955175.2652246226
 55.0, 3918974.215769474
 61.0, 3941945.7095487756
 58.0, 3998027.2297074236
 64.0, 3949731.1336460887
 70.0, 3952564.8483601958
 67.0, 3914004.846702902
 73.0, 3966926.9005290978
 76.0, 3930514.0995224766
 82.0, 3977555.01236833
 79.0, 3964221.5144168376
 85.0, 3946343.4158832375
 88.0, 3912624.507420071
 94.0, 3954323.335891746
 91.0, 3958860.2288216697
 97.0, 3936411.4574206215
 100.0, 3929823.4247672763
