 2.0, 3829841.076330162
 8.0, 3832660.504747449
 14.0, 3788395.4785960657
 20.0, 3859163.131869931
 26.0, 3816448.7913480527
 32.0, 3808906.820331823
 38.0, 3835620.904585597
 44.0, 3763654.994234381
 50.0, 3829982.0477510258
 56.0, 3775285.1364556937
 4.0, 3847110.075386036
 62.0, 3778316.0220042593
 1.0, 3779866.7076337766
 7.0, 3797488.135241813
 68.0, 3805805.449072811
 10.0, 3882846.330575127
 16.0, 3801576.3064468782
 74.0, 3836184.79026906
 13.0, 3854511.0749814077
 19.0, 3819832.1054487973
 25.0, 3815461.9914020067
 80.0, 3843233.3613122734
 22.0, 3818563.3626610176
 28.0, 3814968.5914289765
 86.0, 3795162.106797558
 92.0, 3822228.619603481
 31.0, 3821735.2196304626
 37.0, 3793399.964036743
 34.0, 3771619.8795132185
 40.0, 3859304.103290793
 98.0, 3865083.931546232
 43.0, 3733487.1101694354
 49.0, 3809329.734594407
 46.0, 3823779.305233004
 52.0, 3810880.420223907
 55.0, 3783038.5646032277
 61.0, 3801435.3350260155
 58.0, 3816307.819927196
 64.0, 3898564.6440015044
 70.0, 3806228.3633353948
 67.0, 3776271.93640173
 73.0, 3827021.647912884
 76.0, 3804607.1919954494
 82.0, 3806792.249018847
 79.0, 3836396.247400341
 85.0, 3832801.4761683
 88.0, 3762104.30860487
 94.0, 3788747.907148233
 91.0, 3831391.761959658
 97.0, 3827585.5335963364
 100.0, 3794245.792561933
