 2.0, 4007344.88622017
 8.0, 4027456.7996855564
 14.0, 4016570.5345987882
 20.0, 3967121.0592893963
 26.0, 3983634.9698871244
 32.0, 3949869.0968213766
 38.0, 3937229.958542682
 44.0, 4000425.6499362015
 50.0, 3955773.511783696
 56.0, 4018323.407790727
 4.0, 4025519.4135260475
 62.0, 3979206.6586653804
 1.0, 3958817.9757486423
 7.0, 4015002.1743744216
 68.0, 3984096.252306052
 10.0, 3975793.168765297
 16.0, 4024596.848688187
 74.0, 3967582.3417083328
 13.0, 3999872.111033492
 19.0, 4067680.626616329
 25.0, 3961216.6443270827
 80.0, 3969611.9843516294
 22.0, 4058547.2347214995
 28.0, 4014079.6095365663
 86.0, 3979114.402181595
 92.0, 4013987.353052783
 31.0, 3964537.877743389
 37.0, 3978560.86327888
 34.0, 4023951.0533016804
 40.0, 3979944.7105356758
 98.0, 3990185.1802359386
 43.0, 3997934.724873985
 49.0, 3949038.788467309
 46.0, 3989078.1024305066
 52.0, 4008267.4510580315
 55.0, 3967121.0592893907
 61.0, 3992768.361781962
 58.0, 4074415.3499327106
 64.0, 3943872.425375273
 70.0, 4006975.8602850316
 67.0, 3963338.5434541744
 73.0, 4017124.0735015105
 76.0, 3972195.16589763
 82.0, 4047199.68721581
 79.0, 4006791.3473174637
 85.0, 3980036.96701946
 88.0, 3970073.2667705496
 94.0, 4020906.5893367263
 91.0, 4001255.95829028
 97.0, 3967213.315773173
 100.0, 3977638.2984410278
