 2.0, 37.851838366862616
 8.0, 37.851836935437134
 14.0, 37.851833966287444
 20.0, 37.851844363639216
 26.0, 37.85183918426167
 32.0, 37.85184138988906
 38.0, 37.851844856700396
 44.0, 37.851833129362774
 50.0, 37.851842754668255
 56.0, 37.85183267308611
 4.0, 37.85183835808991
 62.0, 37.851836190712625
 1.0, 37.85183804756011
 7.0, 37.851834892756145
 68.0, 37.85183820661307
 10.0, 37.851845708392865
 16.0, 37.85183445682293
 74.0, 37.85184229201614
 13.0, 37.85184116042825
 80.0, 37.85184274166438
 25.0, 37.85184100102636
 19.0, 37.851832515130376
 22.0, 37.85183314903231
 28.0, 37.85183650083609
 86.0, 37.85183768686921
 92.0, 37.85183714441852
 31.0, 37.85184127327443
 37.0, 37.85183757783259
 34.0, 37.85183188973642
 40.0, 37.851843276546845
 98.0, 37.85184291159916
 43.0, 37.8518306785774
 49.0, 37.851841498663525
 46.0, 37.85183937059535
 52.0, 37.85183662677709
 55.0, 37.85183762620931
 61.0, 37.85183709264882
 58.0, 37.851831663990275
 64.0, 37.851849873991355
 70.0, 37.851836326306056
 67.0, 37.851837345982
 73.0, 37.85183730247509
 76.0, 37.85183910626172
 82.0, 37.85183305383384
 79.0, 37.851838988107126
 85.0, 37.851840931480176
 88.0, 37.85183552282598
 94.0, 37.851833639184555
 91.0, 37.85183901405421
 97.0, 37.85184156275098
 100.0, 37.851837730304915
