 2.0, 37.85389970289456
 8.0, 37.85389318367835
 14.0, 37.85387960529232
 20.0, 37.85392682582385
 26.0, 37.85390341780164
 32.0, 37.853913413680125
 38.0, 37.85392904245761
 44.0, 37.85387576422653
 50.0, 37.85391957829397
 56.0, 37.85387366760095
 4.0, 37.85389966299369
 62.0, 37.85388978502969
 1.0, 37.85389825019001
 7.0, 37.85388385029164
 68.0, 37.85389897392864
 10.0, 37.8539328665962
 16.0, 37.8538818538022
 74.0, 37.853917490281226
 13.0, 37.853912375681496
 80.0, 37.85391951963017
 25.0, 37.853911654342994
 19.0, 37.85387294136362
 22.0, 37.853875854569175
 28.0, 37.853891200894786
 86.0, 37.8538966081407
 92.0, 37.85389413654161
 31.0, 37.85391288621269
 37.0, 37.853896111532215
 34.0, 37.85387006385541
 40.0, 37.8539219314471
 98.0, 37.853920286136415
 43.0, 37.853864481544115
 49.0, 37.85391390558181
 46.0, 37.85390426385557
 52.0, 37.85389177564235
 55.0, 37.85389633187701
 61.0, 37.85389390052928
 58.0, 37.85386902434076
 64.0, 37.85395148357502
 70.0, 37.85389040418114
 67.0, 37.85389505522963
 73.0, 37.853894856962754
 76.0, 37.85390306355301
 82.0, 37.853875417289515
 79.0, 37.85390252683759
 85.0, 37.85391133955972
 88.0, 37.85388673300712
 94.0, 37.85387810477194
 91.0, 37.853902644711965
 97.0, 37.85391419535248
 100.0, 37.85389680594088
