 2.0, 101483.25880753051
 8.0, 101557.96811740998
 14.0, 100385.03195230223
 20.0, 102260.235630277
 26.0, 101128.38958560293
 32.0, 100928.54218167556
 38.0, 101636.4128927834
 44.0, 99729.45775810973
 50.0, 101486.99427302447
 56.0, 100037.63366136281
 4.0, 101940.85333054228
 62.0, 100117.9461694828
 1.0, 100159.03628991681
 7.0, 100625.96947666355
 68.0, 100846.3619408082
 10.0, 102887.79383326454
 16.0, 100734.29797598885
 74.0, 101651.35475475946
 13.0, 102136.96526897584
 19.0, 101218.04075745832
 25.0, 101102.24132714518
 80.0, 101838.12802945814
 22.0, 101184.42156801252
 28.0, 101089.16719791615
 86.0, 100564.33429601316
 92.0, 101281.54367085562
 31.0, 101268.46954162691
 37.0, 100517.64097733817
 34.0, 99940.51155851939
 40.0, 102263.97109577095
 98.0, 102417.12518102396
 43.0, 98930.06814239958
 49.0, 100939.74857815722
 46.0, 101322.63379128976
 52.0, 100980.83869859074
 55.0, 100243.08426353135
 61.0, 100730.56251049491
 58.0, 101124.65412010912
 64.0, 103304.29823584289
 70.0, 100857.56833728986
 67.0, 100063.78191982026
 73.0, 101408.5494976512
 76.0, 100814.610484109
 82.0, 100872.51019926564
 79.0, 101656.957953
 85.0, 101561.70358290362
 88.0, 99688.36763767591
 94.0, 100394.37061603733
 91.0, 101524.34892796389
 97.0, 101423.49135962698
 100.0, 100540.05377030214
