 2.0, 3841958.508870488
 8.0, 3844786.8578233686
 14.0, 3800381.779263128
 20.0, 3871373.337980455
 26.0, 3828523.8513442967
 32.0, 3820958.0178953474
 38.0, 3847756.6242238935
 44.0, 3775563.017201588
 50.0, 3842099.9263181314
 56.0, 3787229.956632234
 4.0, 3859282.146206887
 62.0, 3790270.4317565653
 1.0, 3791826.0236806613
 7.0, 3809503.204636172
 68.0, 3817846.83404718
 10.0, 3895131.469184658
 16.0, 3813604.310617852
 74.0, 3848322.2940144767
 13.0, 3866706.562208199
 19.0, 3831917.8700877563
 25.0, 3827533.9292107914
 80.0, 3855393.16639668
 22.0, 3830645.1130589573
 28.0, 3827038.9681440317
 86.0, 3807169.8167500515
 92.0, 3834321.966697695
 31.0, 3833827.005630949
 37.0, 3805402.098654488
 34.0, 3783553.102993484
 40.0, 3871514.7554280967
 98.0, 3877312.8707815083
 43.0, 3745299.6834057635
 49.0, 3821382.270238269
 46.0, 3835877.5586217963
 52.0, 3822937.862162348
 55.0, 3795007.916252658
 61.0, 3813462.893170209
 58.0, 3828382.4338966585
 64.0, 3910899.5145969824
 70.0, 3818271.0863901027
 67.0, 3788219.8787657283
 73.0, 3839130.1599176116
 76.0, 3816644.7857421897
 82.0, 3818836.756180674
 79.0, 3848534.420185927
 85.0, 3844928.275270999
 88.0, 3774007.4252774995
 94.0, 3800735.322882245
 91.0, 3843514.1007945593
 97.0, 3839695.829708184
 100.0, 3806250.603340357
