 2.0, 37.8560681685904
 8.0, 37.8560622501556
 14.0, 37.85604986931777
 20.0, 37.85609261401219
 26.0, 37.85607153369528
 32.0, 37.85608056159388
 38.0, 37.8560945992378
 44.0, 37.85604635376225
 50.0, 37.85608610987767
 56.0, 37.85604443233839
 4.0, 37.85606813241732
 62.0, 37.856059158083525
 1.0, 37.856066851205
 7.0, 37.85605374776273
 68.0, 37.856067507630925
 10.0, 37.85609801971146
 16.0, 37.856051924559345
 74.0, 37.85608423227101
 13.0, 37.856079625922774
 80.0, 37.85608605714838
 25.0, 37.856078975448376
 19.0, 37.856043766379734
 22.0, 37.856046436516195
 28.0, 37.85606044678288
 86.0, 37.856065361115675
 92.0, 37.85606311624918
 31.0, 37.85608008617732
 37.0, 37.85606491025633
 34.0, 37.85604112564026
 40.0, 37.85608822388564
 98.0, 37.856086746008955
 43.0, 37.856035993217745
 49.0, 37.85608100485697
 46.0, 37.8560722993286
 52.0, 37.85606096968413
 55.0, 37.85606511031421
 61.0, 37.856062901761895
 58.0, 37.856040170846576
 64.0, 37.85611459167167
 70.0, 37.8560597217232
 67.0, 37.856063950941504
 73.0, 37.85606377083025
 76.0, 37.8560712130362
 82.0, 37.85604603593743
 79.0, 37.856070727118215
 85.0, 37.856078691525916
 88.0, 37.85605637748814
 94.0, 37.8560484966566
 91.0, 37.856070833846026
 97.0, 37.856081265931515
 100.0, 37.85606554066691
