 2.0, 37.85805219516065
 8.0, 37.858052195160646
 14.0, 37.85805219516065
 20.0, 37.85805219516066
 26.0, 37.85805219516066
 32.0, 37.85805219516065
 38.0, 37.85805219516065
 44.0, 37.85805219516066
 50.0, 37.85805219516066
 56.0, 37.85805219516065
 4.0, 37.85805219516065
 62.0, 37.85805219516066
 1.0, 37.85805219516065
 7.0, 37.85805219516066
 68.0, 37.85805219516066
 10.0, 37.85805219516065
 16.0, 37.85805219516065
 74.0, 37.85805219516065
 13.0, 37.85805219516066
 19.0, 37.85805219516066
 25.0, 37.85805219516065
 80.0, 37.85805219516065
 22.0, 37.85805219516066
 28.0, 37.85805219516066
 86.0, 37.85805219516066
 92.0, 37.85805219516066
 31.0, 37.85805219516065
 37.0, 37.85805219516066
 34.0, 37.85805219516065
 40.0, 37.85805219516065
 98.0, 37.85805219516066
 43.0, 37.85805219516065
 49.0, 37.85805219516066
 46.0, 37.85805219516066
 52.0, 37.85805219516065
 55.0, 37.85805219516066
 61.0, 37.85805219516066
 58.0, 37.85805219516065
 64.0, 37.85805219516066
 70.0, 37.85805219516066
 67.0, 37.85805219516065
 73.0, 37.85805219516065
 76.0, 37.85805219516065
 82.0, 37.85805219516065
 79.0, 37.85805219516065
 85.0, 37.85805219516066
 88.0, 37.85805219516065
 94.0, 37.85805219516066
 91.0, 37.85805219516066
 97.0, 37.85805219516065
 100.0, 37.85805219516066
