 2.0, 37.85805219516065
 8.0, 37.85805219516066
 14.0, 37.85805219516065
 20.0, 37.85805219516066
 26.0, 37.85805219516065
 32.0, 37.85805219516065
 38.0, 37.85805219516066
 44.0, 37.85805219516065
 50.0, 37.85805219516065
 56.0, 37.85805219516065
 4.0, 37.85805219516066
 62.0, 37.85805219516065
 1.0, 37.85805219516065
 7.0, 37.85805219516066
 68.0, 37.85805219516065
 10.0, 37.85805219516065
 16.0, 37.85805219516065
 74.0, 37.85805219516065
 13.0, 37.85805219516066
 19.0, 37.85805219516066
 25.0, 37.85805219516066
 80.0, 37.85805219516066
 22.0, 37.85805219516066
 28.0, 37.85805219516065
 86.0, 37.85805219516065
 92.0, 37.85805219516066
 31.0, 37.85805219516065
 37.0, 37.85805219516065
 34.0, 37.85805219516065
 40.0, 37.85805219516066
 98.0, 37.85805219516065
 43.0, 37.85805219516065
 49.0, 37.85805219516066
 46.0, 37.85805219516065
 52.0, 37.85805219516066
 55.0, 37.85805219516065
 61.0, 37.85805219516066
 58.0, 37.85805219516065
 64.0, 37.85805219516066
 70.0, 37.85805219516065
 67.0, 37.85805219516066
 73.0, 37.85805219516065
 76.0, 37.85805219516066
 82.0, 37.85805219516065
 79.0, 37.85805219516066
 85.0, 37.85805219516065
 88.0, 37.85805219516065
 94.0, 37.85805219516066
 91.0, 37.85805219516066
 97.0, 37.85805219516066
 100.0, 37.85805219516065
