 2.0, 101163.18337211564
 8.0, 101237.65705086572
 14.0, 100068.42029448973
 20.0, 101937.70963111626
 26.0, 100809.43339805276
 32.0, 100610.21630739658
 38.0, 101315.85441355324
 44.0, 99414.91376345781
 50.0, 101166.90705605313
 56.0, 99722.11768830208
 4.0, 101619.33465445976
 62.0, 99802.17689295797
 1.0, 99843.13741627078
 7.0, 100308.5979084587
 68.0, 100528.29526077156
 10.0, 102563.28853261676
 16.0, 100416.58474264634
 74.0, 101330.74914930343
 13.0, 101814.8280611786
 19.0, 100898.80181255286
 25.0, 100783.36761049031
 80.0, 101516.93334617856
 22.0, 100865.2886571153
 28.0, 100770.33471670894
 86.0, 100247.15712349006
 92.0, 100962.10443949018
 31.0, 100949.07154570911
 37.0, 100200.61107427097
 34.0, 99625.3019059269
 40.0, 101941.43331505371
 98.0, 102094.10435649146
 43.0, 98618.04540083239
 49.0, 100621.38735920883
 46.0, 101003.06496280315
 52.0, 100662.34788252118
 55.0, 99926.92030486473
 61.0, 100412.86105870886
 58.0, 100805.70971411545
 64.0, 102978.47929164862
 70.0, 100539.46631258383
 67.0, 99748.18347586422
 73.0, 101088.70969336577
 76.0, 100496.64394730236
 82.0, 100554.36104833371
 79.0, 101336.33467520926
 85.0, 101241.3807348029
 88.0, 99373.95324014517
 94.0, 100077.72950433365
 91.0, 101204.14389542786
 97.0, 101103.60442911564
 100.0, 100222.95317789611
