 2.0, 105653.87782885872
 8.0, 106158.74240311167
 14.0, 105819.3138993433
 20.0, 104698.26272935717
 26.0, 105043.10903173716
 32.0, 104191.14534072974
 38.0, 103917.95984202242
 44.0, 105379.24152674917
 50.0, 104370.70244917386
 56.0, 105842.64273749336
 4.0, 106132.89473410592
 62.0, 104873.88348866579
 1.0, 104368.89554845539
 7.0, 105794.35805764936
 68.0, 105038.11416518282
 10.0, 104950.73279212708
 16.0, 106039.45680903683
 74.0, 104674.17520438421
 13.0, 105506.09734945119
 80.0, 104735.59452351912
 25.0, 104483.68423032774
 19.0, 107139.8871144418
 22.0, 106910.63176940304
 28.0, 105798.45634187448
 86.0, 104897.66273099303
 92.0, 105807.39786108764
 31.0, 104576.04567589308
 37.0, 104881.15996419548
 34.0, 105977.01780611118
 40.0, 105017.60742102074
 98.0, 105281.39571232814
 43.0, 105270.55774055372
 49.0, 104171.13707991195
 46.0, 105189.91209351865
 52.0, 105647.48842562345
 55.0, 104580.43375168627
 61.0, 105247.16206766314
 58.0, 107302.03087320257
 64.0, 104180.68988040682
 70.0, 105608.145529489
 67.0, 104475.82922964611
 73.0, 105892.87643958714
 76.0, 104740.09170021756
 82.0, 106610.01941281692
 79.0, 105650.24896888096
 85.0, 104978.88135467414
 88.0, 104621.49875171388
 94.0, 105927.76548317207
 91.0, 105504.75036294467
 97.0, 104651.68139783238
 100.0, 104859.51043478154
