 2.0, 4002256.99998386
 8.0, 4022343.378555044
 14.0, 4011470.9351082575
 20.0, 3962084.242841493
 26.0, 3978577.1867141654
 32.0, 3944854.1841588686
 38.0, 3932231.093038458
 44.0, 3995346.548640558
 50.0, 3950751.1026384854
 56.0, 4013221.582781893
 4.0, 4020408.4521789216
 62.0, 3974154.4978544484
 1.0, 3953791.701229539
 7.0, 4009904.5661371085
 68.0, 3979037.8834703807
 10.0, 3970745.3418584266
 16.0, 4019487.0586664835
 74.0, 3962544.9395977193
 13.0, 3994793.712533101
 19.0, 4062516.13569741
 25.0, 3956187.3243618817
 80.0, 3964572.005325087
 22.0, 4053394.339924258
 28.0, 4008983.172624675
 86.0, 3974062.3585032052
 92.0, 4008891.0332734343
 31.0, 3959504.3410066697
 37.0, 3973509.522395743
 34.0, 4018842.0832077726
 40.0, 3974891.6126644057
 98.0, 3985119.080652482
 43.0, 3992858.7861569813
 49.0, 3944024.9299976807
 46.0, 3984013.4084375566
 52.0, 4003178.393496301
 55.0, 3962084.2428414887
 61.0, 3987698.982487323
 58.0, 4069242.3083382086
 64.0, 3938865.1263280096
 70.0, 4001888.4425788927
 67.0, 3958306.529440502
 73.0, 4012023.7712157266
 76.0, 3967151.907159905
 82.0, 4042061.1997212614
 79.0, 4001704.163876408
 85.0, 3974983.752015647
 88.0, 3965032.7020812957
 94.0, 4015801.4846167117
 91.0, 3996175.8028017585
 97.0, 3962176.3821927295
 100.0, 3972588.128883312
