 2.0, 3856883.2007872527
 8.0, 3862028.484450792
 14.0, 3822211.5062525184
 20.0, 3876885.158136808
 26.0, 3842093.4255941533
 32.0, 3831021.5933325426
 38.0, 3852470.2439502943
 44.0, 3798605.351148596
 50.0, 3850075.9581572176
 56.0, 3811087.334480796
 4.0, 3874288.2632948514
 62.0, 3808457.5771223824
 1.0, 3807061.670877632
 7.0, 3829879.272761756
 68.0, 3832933.2864588997
 10.0, 3898571.128994996
 16.0, 3834710.7326201154
 74.0, 3857037.1322513614
 13.0, 3877254.894414441
 80.0, 3863417.2091045734
 25.0, 3838226.1553908214
 19.0, 3856317.7586771096
 22.0, 3853991.2245640974
 28.0, 3844901.574535277
 86.0, 3823041.780586094
 92.0, 3851179.7632143665
 31.0, 3844107.966866852
 37.0, 3821440.563353345
 34.0, 3808667.664164372
 40.0, 3878730.3558310624
 98.0, 3885114.355307579
 43.0, 3772131.140866874
 49.0, 3831276.4707457544
 46.0, 3849176.4507075064
 52.0, 3840578.352591955
 55.0, 3810925.6287790397
 61.0, 3830311.949264875
 58.0, 3854168.9881993444
 64.0, 3907901.5184964226
 70.0, 3836373.9478255752
 67.0, 3804554.3216103963
 73.0, 3855754.2361891554
 76.0, 3830295.9446178707
 82.0, 3842267.2132762633
 79.0, 3862488.672860656
 85.0, 3855779.063860689
 88.0, 3793183.431752713
 94.0, 3823099.488638036
 91.0, 3857408.6817621244
 97.0, 3849536.5641894527
 100.0, 3822049.486546125
