 2.0, 3910541.2794415643
 8.0, 3918339.105492877
 14.0, 3883296.539899826
 20.0, 3920158.145079938
 26.0, 3894087.4259671443
 32.0, 3878970.323438624
 38.0, 3894612.85232589
 44.0, 3860827.1048803073
 50.0, 3895861.3457531123
 56.0, 3874344.2616906934
 4.0, 3928204.3000369594
 62.0, 3865318.222126919
 1.0, 3860592.6319280104
 7.0, 3889404.2978033866
 68.0, 3886544.0556927538
 10.0, 3939723.2278042696
 16.0, 3895102.6003583292
 74.0, 3903719.2291732687
 13.0, 3926190.4931371952
 80.0, 3909384.1424639253
 25.0, 3886950.150671571
 19.0, 3920616.8556011193
 22.0, 3917084.035175205
 28.0, 3901746.127087097
 86.0, 3877440.5526236957
 92.0, 3906955.348017743
 31.0, 3892426.116374388
 37.0, 3876011.1028478583
 34.0, 3873314.03267272
 40.0, 3923935.3754545846
 98.0, 3931038.73895821
 43.0, 3838357.183604336
 49.0, 3879037.3272142108
 46.0, 3900934.0543453265
 52.0, 3897131.9846473536
 55.0, 3865259.921502136
 61.0, 3885878.126361441
 58.0, 3920005.605120402
 64.0, 3941909.4416469056
 70.0, 3893406.8922359385
 67.0, 3859295.919358371
 73.0, 3911310.9623919493
 76.0, 3882268.7791695436
 82.0, 3905342.6630059327
 79.0, 3915109.9688710724
 85.0, 3904849.10345411
 88.0, 3851009.0839224854
 94.0, 3884793.5160316415
 91.0, 3909914.3432771685
 97.0, 3897411.991448503
 100.0, 3876356.6538143842
