 2.0, 105735.8033912212
 8.0, 106266.46630853333
 14.0, 105979.22674778641
 20.0, 104674.47755659695
 26.0, 105110.20536484873
 32.0, 104219.27587981992
 38.0, 103885.78588132592
 44.0, 105553.23587379715
 50.0, 104375.06682802174
 56.0, 106025.4771855338
 4.0, 106215.34740365462
 62.0, 104993.36215369722
 1.0, 104455.39653568831
 7.0, 105937.84477717028
 68.0, 105122.37653267686
 10.0, 104903.29551176824
 16.0, 106191.00506799817
 74.0, 104686.64872442537
 13.0, 105538.63047240341
 19.0, 107327.79214315752
 25.0, 104518.68660839526
 80.0, 104740.20186286971
 22.0, 107086.803020158
 28.0, 105913.50244151395
 86.0, 104990.92792013161
 92.0, 105911.06820794834
 31.0, 104606.31901675888
 37.0, 104976.32251873774
 34.0, 106173.96543303854
 40.0, 105012.8360222226
 98.0, 105283.03594800989
 43.0, 105487.51156752482
 49.0, 104197.36777772926
 46.0, 105253.82514522212
 52.0, 105760.14572687772
 55.0, 104674.4775565968
 61.0, 105351.1944878484
 58.0, 107505.49119344984
 64.0, 104061.05069805252
 70.0, 105726.06645695877
 67.0, 104574.67398040551
 73.0, 105993.83214918044
 76.0, 104808.36040270764
 82.0, 106787.3922915831
 79.0, 105721.19798982757
 85.0, 105015.27025578819
 88.0, 104752.37303069771
 94.0, 106093.63572537171
 91.0, 105575.14397588813
 97.0, 104676.91179016238
 100.0, 104951.98018308147
