2,107128.0
4,104552.0
86,102480.0
26,110600.0
13,106568.0
82,111944.0
88,99624.0
28,105616.0
43,103208.0
46,100296.0
73,105784.0
16,101640.0
32,105896.0
100,103152.0
98,108024.0
20,105168.0
,132832.0
70,100408.0
14,107184.0
80,105448.0
67,106176.0
7,102536.0
68,106120.0
76,107016.0
44,104608.0
8,107408.0
61,106792.0
85,106512.0
97,107912.0
1,105336.0
50,104720.0
79,105896.0
38,103432.0
25,102872.0
64,102816.0
55,103824.0
94,102144.0
62,105448.0
34,104216.0
31,106232.0
37,102872.0
52,104104.0
40,108640.0
10,104664.0
91,110376.0
56,104104.0
58,108752.0
74,107800.0
19,105504.0
49,106736.0
92,105840.0
22,106120.0
