2,104944.0
4,105280.0
86,105560.0
26,101864.0
13,106176.0
82,105056.0
88,98280.0
28,111552.0
43,104888.0
46,104496.0
73,107968.0
16,100800.0
32,105280.0
100,104720.0
98,103936.0
20,112056.0
,133840.0
70,106456.0
14,107520.0
74,103656.0
67,107408.0
7,105112.0
68,102928.0
76,108584.0
44,107296.0
8,105784.0
61,105336.0
85,100184.0
97,106568.0
1,104440.0
50,102648.0
79,106792.0
38,102928.0
25,105728.0
64,105280.0
55,105896.0
94,107072.0
62,105336.0
34,105280.0
31,100408.0
37,103768.0
52,110488.0
40,107688.0
10,107016.0
91,110096.0
56,106232.0
58,109536.0
80,105280.0
19,107688.0
49,105504.0
92,106680.0
22,105616.0
