2,106512.0
4,108640.0
86,103152.0
26,103656.0
13,102312.0
82,102144.0
88,106344.0
28,103040.0
43,105392.0
46,103880.0
73,103264.0
16,102368.0
32,107856.0
52,101696.0
98,104944.0
20,109816.0
,129080.0
70,106456.0
14,111104.0
74,103432.0
67,104944.0
7,99568.0
68,103992.0
76,105448.0
44,104272.0
8,106624.0
61,107296.0
85,102872.0
97,104496.0
1,103208.0
50,104440.0
79,104216.0
38,104216.0
25,104496.0
64,106176.0
55,104328.0
94,103264.0
62,97608.0
34,105224.0
31,101696.0
37,101416.0
100,106512.0
40,105504.0
10,104440.0
91,109928.0
56,101024.0
58,107016.0
80,108304.0
19,106680.0
49,108584.0
92,106120.0
22,104496.0
