2,4147022.3199999994
4,3953643.6799999997
56,3847994.639999999
26,4067207.760000001
13,4021899.84
82,4013946.16
88,3701633.04
28,4045180.16
43,3779269.76
46,3812451.4400000004
73,3887717.12
86,3656091.599999999
32,3949030.4000000004
100,3844337.2799999993
98,4021784.480000001
20,3890873.2799999993
,2407614.1599999997
70,3677263.5200000005
14,4154482.64
74,3998151.9200000013
67,4034689.119999999
7,3809786.9599999995
68,3853338.7199999997
16,3700792.48
44,3990135.52
8,3962801.9199999995
61,3942962.2399999998
85,4033850.24
97,4000881.9199999995
1,3884914.880000001
50,3895267.6000000006
55,3865733.7600000002
38,3944890.88
25,3830972.3200000003
64,3823168.160000001
79,3843975.52
94,3918176.0799999996
62,3983944.159999999
34,3948446.880000001
31,3930815.84
37,3858952.7200000007
52,3881317.4400000004
40,3786263.0400000005
10,3935704.639999999
91,4154828.16
76,4013484.7200000007
58,3942181.039999999
80,3922007.6000000006
19,3905602.9599999995
49,3957894.639999999
92,3929189.039999999
22,4093326.719999999
