2,105056.0
4,106680.0
56,99176.0
26,107800.0
13,107408.0
82,104944.0
88,103768.0
28,104440.0
43,101192.0
46,102200.0
73,101416.0
86,103264.0
32,108080.0
100,105672.0
98,107408.0
20,108752.0
,129472.0
70,107912.0
14,109536.0
80,107128.0
67,106008.0
7,103824.0
68,101584.0
16,101696.0
44,103208.0
8,109536.0
61,109424.0
85,101136.0
97,104384.0
1,102536.0
50,99624.0
55,101360.0
38,106512.0
25,106344.0
64,106960.0
79,105952.0
94,101080.0
62,99792.0
34,104384.0
31,104608.0
37,103488.0
52,103432.0
40,108024.0
10,104608.0
91,112784.0
76,105056.0
58,104384.0
74,106120.0
19,105728.0
49,111664.0
92,107408.0
22,107184.0
