2,105896.0
4,108192.0
56,103600.0
26,104832.0
13,106792.0
82,105448.0
88,103096.0
28,103432.0
43,101696.0
46,104832.0
73,108640.0
86,101752.0
32,102816.0
100,106624.0
98,104216.0
20,103656.0
,128968.0
70,103544.0
14,108584.0
74,105112.0
67,105280.0
7,104048.0
68,103432.0
16,106568.0
44,105616.0
8,106064.0
61,106120.0
85,105280.0
97,103152.0
1,106848.0
50,107576.0
55,105616.0
38,103096.0
25,102144.0
64,105952.0
79,102592.0
94,107128.0
62,101584.0
34,107072.0
31,104888.0
37,100800.0
52,103824.0
40,107856.0
10,106232.0
91,103040.0
76,109536.0
58,108696.0
80,108864.0
19,108080.0
49,103936.0
92,105672.0
22,106792.0
