2,37.63253164556963
4,37.79940345368917
56,37.0983660130719
26,37.31163606911446
13,38.38522532188841
82,38.08275899672846
88,36.94310197544048
28,37.677541073384454
43,37.672370967741934
46,36.816
73,38.243224101479925
86,37.29281857451403
32,35.78703272323905
52,36.802556756756765
98,37.34538092701118
20,38.092028301886806
,18.403048198002608
70,37.73757059136921
14,38.43910210364289
80,39.05502372166579
67,38.57971138428647
7,38.579481441048024
68,38.23352074235807
16,36.61882887700535
44,37.463172522286314
8,35.13789642285105
61,35.774683937823845
85,37.978884073672795
97,37.734061135371185
1,37.336940615058325
50,38.09747351694915
55,38.28536987759447
38,37.65475095785441
25,37.20882773802972
64,37.34743876464324
79,37.92412354804647
94,36.60668314113125
62,36.77250000000001
34,36.37816129032258
31,37.06268957992362
37,37.39008347245409
100,36.76045405405406
40,37.44557324840765
10,36.905354872881354
91,36.98518538713195
76,37.434057742782144
58,37.06056202531646
74,38.216116819902645
19,37.93379129522811
49,38.759261424017
92,38.324943820224725
22,37.545414660246124
