2,106176.0
4,107016.0
86,103712.0
26,103712.0
13,104384.0
82,102704.0
88,104888.0
28,102256.0
43,104160.0
46,106680.0
73,105952.0
16,104720.0
32,100968.0
100,103600.0
98,105112.0
20,106848.0
,128968.0
70,105112.0
14,109144.0
80,106232.0
67,104776.0
7,102592.0
68,102592.0
76,106680.0
44,106792.0
8,104888.0
61,108080.0
85,103376.0
97,102592.0
1,105616.0
50,105728.0
79,106064.0
38,102312.0
25,101752.0
64,105168.0
55,105224.0
94,101976.0
62,101472.0
34,104160.0
31,102648.0
37,100632.0
52,103600.0
40,105504.0
10,105728.0
91,102704.0
56,102816.0
58,110600.0
74,103544.0
19,106792.0
49,105392.0
92,104664.0
22,104664.0
