2,38.7109095661265
4,37.81509373326192
86,35.67614754098361
26,36.77403037974684
13,37.74022070415134
82,35.85673336668334
88,37.1560370994941
28,38.30082714740191
43,36.61799240368964
46,38.01199888330542
73,36.751466384330335
16,36.41078787878787
32,37.29159175039661
100,37.26866449511401
98,37.23047174701919
20,36.99674121405751
,18.125257166947723
70,36.62321249302845
14,38.76028735632184
80,37.19375995751461
67,38.00001054852321
7,37.155603495357724
68,36.3111451187335
76,37.50359497645213
44,38.1436937901499
8,36.894848800834204
61,36.92188778185633
85,37.872260778128286
97,37.0754125583809
1,36.88116959064328
50,37.19697860962567
79,36.2995346377578
38,38.13994585814834
25,37.240185084376705
64,37.184564270152514
55,37.23352750809062
94,38.359336622807014
62,37.78112586298459
34,37.88714669532509
31,37.002182393252504
37,37.512177463255306
52,37.283076923076926
40,34.85146391752578
10,37.60323167469235
91,37.642496194824965
56,36.96298547606239
58,36.24927394438723
74,37.088607792207796
19,37.018529723991506
49,37.08115949632739
92,37.12385714285715
22,38.572622691292885
