2,105616.0
4,104944.0
56,100016.0
26,112224.0
13,111496.0
82,113680.0
88,99232.0
28,105336.0
43,102088.0
46,101248.0
73,104552.0
86,103264.0
32,108864.0
100,104720.0
98,105224.0
20,105112.0
,131992.0
70,100016.0
14,105392.0
74,108752.0
67,105000.0
7,105672.0
68,105392.0
16,105336.0
44,103376.0
8,110656.0
61,108752.0
85,106064.0
97,104160.0
1,105672.0
50,101864.0
55,101808.0
38,105560.0
25,104384.0
64,105952.0
79,102368.0
94,98392.0
62,107016.0
34,104272.0
31,109256.0
37,104496.0
52,104832.0
40,107968.0
10,102256.0
91,110824.0
76,105616.0
58,107352.0
80,106624.0
19,102200.0
49,110376.0
92,107128.0
22,106680.0
