2,4076686.3200000003
4,4224477.600000001
86,3764303.2000000007
26,4021291.6799999992
13,3901011.52
82,3855988.0799999996
88,3943469.5999999996
28,3886944.88
43,3892386.96
46,3763163.6000000006
73,3991417.360000001
16,3758210.96
32,3892541.5200000005
100,3941947.52
98,4033563.52
20,4121430.880000001
,2432631.6
70,3987950.96
14,4224139.359999999
80,4086332.880000001
67,4070567.2000000007
7,3746656.48
68,3946876.0799999996
76,4007908.8000000003
44,3895749.1999999997
8,3820493.0400000005
61,3896284.5600000005
85,3789647.12
97,3964028.3199999984
1,4009827.9199999995
50,3925063.52
79,3903459.84
38,3944238.48
25,3864178.0799999996
64,3988607.280000001
55,3940334.7199999997
94,3821501.0400000005
62,3620162.0
34,3958596.3199999994
31,3719666.7199999997
37,3927890.3999999994
52,3823499.6799999997
40,3929592.2399999998
10,3784516.96
91,4223540.160000002
56,3718680.0
58,4105935.12
74,3858313.1999999997
19,3981350.8000000003
49,4152791.4400000004
92,4138995.84
22,3903357.9200000013
