2,4135438.7200000007
4,4071242.000000001
86,3645069.6799999997
26,4192421.52
13,4218998.56
82,4052358.24
88,4039860.7199999997
28,4039351.12
43,3709285.4400000004
46,3710215.04
73,3938618.3200000003
16,3938896.0799999996
32,3975769.839999999
52,3917177.5999999996
98,3949072.9599999986
20,4018721.2800000003
,2465186.64
70,4009270.719999999
14,4189284.960000001
74,3911704.16
67,3955057.6799999997
7,3897704.7200000007
68,3804699.9199999995
76,4098061.52
44,3972240.160000001
8,4248326.319999999
61,4038928.3200000003
85,3986697.12
97,3934785.6799999997
1,4084391.9199999995
50,3749992.96
79,3810442.7200000007
38,4032994.5600000005
25,3905587.84
64,3887150.4000000004
55,3779732.880000001
94,3741892.000000001
62,3915696.9599999995
34,4055149.84
31,4060248.0799999996
37,4030477.36
100,3941055.4400000004
40,3941012.3200000003
10,3804047.519999999
91,4352844.16
56,3682603.6800000006
58,4022832.8000000003
80,3975861.119999999
19,3711020.3200000003
49,4031506.0800000005
92,4123892.64
22,4245458.56
