2,36.816668429402434
4,36.890621118012426
56,36.8370918918919
26,36.87913461538462
13,38.38096486628212
82,38.350446096654274
88,36.764345464421496
28,37.13933405522467
43,37.51770925110134
46,36.80365918803419
73,38.49116494845361
86,36.95121078701156
32,35.81053376906318
100,36.46726890756303
98,37.143331542181635
20,37.78801188546732
,19.12844550586192
70,37.599767441860465
14,37.90889633831872
80,38.38544238683129
67,38.24710638297872
7,39.131636167922494
68,37.71321061180293
16,36.74795060430898
44,36.30764050901377
8,35.057787750791974
61,36.12251187335092
85,38.013127659574465
97,37.890179153094465
1,37.7690461215933
50,38.6491879229568
55,37.72077412513256
38,38.378288973384024
25,37.26052083333334
64,37.187145877378455
79,36.97818231441049
94,36.36976476738108
62,37.85773980154355
34,36.321150627615076
31,37.463619861185265
37,36.63840555555556
52,36.25570658036678
40,37.23941329179648
10,37.392872957301
91,37.2702445652174
76,37.6377607361963
58,36.92752704791346
74,38.648449653702734
19,38.1021658031088
49,38.23992995689654
92,37.58069952305246
22,37.37359202936549
