2,38.274432176656155
4,38.88510309278351
56,36.80986696230599
26,38.794586709886545
13,38.12858237547893
82,37.75050986842105
88,37.08220115850448
28,37.72267934782608
43,36.932470775770454
46,36.22606469002696
73,38.652554229934914
86,36.49277958740499
32,36.090171339563874
100,37.009421661409036
98,38.43538954108858
20,37.53033146353901
,18.845921908893708
70,37.461025775907416
14,38.019687499999996
80,37.73021199586349
67,38.78799359658484
7,37.629122609673786
68,37.953651050080765
16,36.71275164113785
44,37.361412459720725
8,35.83145483193278
61,36.31341858037578
85,36.83847033206315
97,37.9347374062165
1,38.85190992946283
50,37.5819946380697
55,37.768717122920016
38,37.84676518001074
25,36.97919614147909
64,37.56599683544304
79,37.45547555077915
94,37.00709869848156
62,37.08878370625359
34,37.62065992549228
31,36.57633259911894
37,38.730480397570396
52,37.59734581497798
40,37.2459076433121
10,36.23627882037535
91,38.42096790626592
76,38.00839086563994
58,38.367488226059656
74,37.302896589063344
19,37.320498687664035
49,38.24496647756576
92,39.00297625329815
22,37.35413719185423
