2,37.187652081109924
4,38.76479787234043
86,36.51714588859416
26,36.06965365585487
13,37.58557489451477
82,34.809307036247326
88,38.00633618233618
28,36.84457329317268
43,37.43065670048051
46,38.073794212218644
73,38.168267634854764
16,36.764966666666666
32,37.88515425531915
100,36.74673796791444
98,39.5110452586207
20,37.998780609695146
,18.49202928870293
70,36.16455549710679
14,37.10101041666666
74,37.735726634251755
67,36.955198123044845
7,37.73310602024507
68,37.77205114254625
76,36.87886539453328
44,37.153966597077236
8,36.97949708840657
61,38.623322700691126
85,36.66049748462828
97,36.727446137677354
1,38.03713672922252
50,36.775062738679765
79,36.63551127425276
38,37.59544069640914
25,38.1189247881356
64,38.37129787234043
55,36.96417768376521
94,36.7011140167364
62,36.14484316852737
34,39.185319148936166
31,37.57348577802564
37,37.79904479222881
52,38.9644348707552
40,36.09907956318253
10,37.77117216117216
91,37.71976093591047
56,38.897163943068
58,37.37755112474437
80,38.75499468085107
19,38.200904836193445
49,37.98065286624204
92,36.44156430446194
22,37.17745493107105
