2,3898737.9200000004
4,3991270.0800000005
56,3816322.7200000007
26,3866113.4399999985
13,4098780.000000001
82,4043977.840000001
88,3790256.9599999995
28,3841395.5999999996
43,3815400.960000002
46,3858201.1999999993
73,4181680.16
86,3759859.5999999996
32,3681895.84
100,3888286.080000001
98,3870929.4400000004
20,3916954.159999999
,2466957.36
70,3893230.3200000003
14,4116299.600000001
80,4178792.8000000017
67,4026655.36
7,4071568.4799999995
68,3900752.8000000003
16,3916155.5999999996
44,3834667.759999999
8,3718369.1999999997
61,3833320.960000001
85,4002022.0799999996
97,3908447.76
1,4035547.04
50,4157725.0400000005
55,3983917.2800000003
38,3956648.0800000005
25,3805938.640000001
64,3940052.480000002
79,3793665.6799999992
94,3896220.160000001
62,3845740.64
34,3888978.240000001
31,3929484.16
37,3693151.2800000003
52,3764212.48
40,4016494.16
10,3972319.6799999997
91,3840326.0
76,4122689.760000002
58,4013874.480000001
74,4062415.8400000017
19,4118082.0799999987
49,3974505.359999999
92,3971227.6800000006
22,3991200.639999999
