2,106176.0
4,104384.0
86,103600.0
26,111048.0
13,106064.0
82,112056.0
88,98280.0
28,104440.0
43,103656.0
46,100464.0
73,104104.0
16,102088.0
32,105224.0
100,104328.0
98,105000.0
20,109872.0
,132328.0
70,101752.0
14,107520.0
74,106400.0
67,109088.0
7,103600.0
68,105224.0
76,108640.0
44,104104.0
8,106960.0
61,104552.0
85,106904.0
97,106344.0
1,101920.0
50,106344.0
79,104104.0
38,105056.0
25,103712.0
64,104832.0
55,102760.0
94,102256.0
62,101976.0
34,104832.0
31,102816.0
37,102312.0
52,106400.0
40,107016.0
10,109144.0
91,109368.0
56,105840.0
58,109200.0
80,106176.0
19,106288.0
49,103712.0
92,105168.0
22,105392.0
