2,38.66041044776119
4,39.26974278215224
56,36.9584246188594
26,39.18837922077921
13,38.122638164754946
82,37.43591248665955
88,38.18582838640044
28,37.97966219839142
43,37.53128389596015
46,36.8800109589041
73,38.30980673660961
86,36.25534707158352
32,35.76339378238342
52,38.11122902003249
98,37.74535974973931
20,37.19331616889804
,18.54517733564014
70,37.179807991696926
14,38.079386503067475
74,35.38678100263852
67,37.942456418383514
7,36.477022653721676
68,37.24711686879824
16,37.57248898678414
44,38.61981551817689
8,37.33288343558281
61,37.15845445240533
85,37.11209856035437
97,36.97354077253218
1,39.45440196613872
50,37.42883642495784
55,36.718574585635366
38,36.39852260778129
25,36.875202738283306
64,37.163722513089006
79,36.6378752642706
94,37.625091412742385
62,36.490897867564534
34,38.43365879828327
31,37.116332976445385
37,38.24777597402596
100,37.726555378908316
40,37.446324520476935
10,36.609127408993565
91,37.59928997020854
76,38.58034115138594
58,38.07857832618026
80,37.27166231050706
19,36.097717161016945
49,36.44469909729188
92,38.68703336809177
22,37.81269070010447
