2,38.662136797454934
4,37.5765741728922
86,35.87595444685467
26,37.654760479041926
13,38.43550477147163
82,36.16399507389162
88,38.57182279909706
28,38.26089314194577
43,37.486308283049915
46,37.364480088495576
73,36.63989823245849
16,37.86439659755449
32,36.99981995884774
52,37.06496260683762
98,36.9487759446514
20,37.60942461374534
,18.117170131523118
70,37.71383538633818
14,38.70999468650372
74,36.07917610710607
67,37.11905599999999
7,36.98040275569687
68,36.655844845908604
76,37.580349946977734
44,38.90742145178765
8,36.88433198380566
61,37.44518537590113
85,38.20243928194298
97,36.75779032258065
1,37.657260201377845
50,37.25620120945575
79,36.6933260393873
38,37.314816976127325
25,37.25785944206009
64,36.105158562367855
55,37.298162816281625
94,37.01584519066591
62,36.91092098377812
34,38.053120300751885
31,37.441137878011276
37,37.29177384780278
100,38.198780748663104
40,35.41724066390042
10,37.49274370208104
91,37.54005558362808
56,36.69025195968645
58,36.74379760041733
80,36.2827993697479
19,36.126263013698626
49,35.98813292744801
92,37.517553580763206
22,39.900624671916006
