2,38.340053134962815
4,38.353764278296985
86,36.48926762114538
26,38.3557949790795
13,38.03128600823047
82,36.64784518828453
88,38.41903121636169
28,38.241126224156694
43,37.31486293859649
46,36.83578399122807
73,38.24064709081023
16,37.24230016313213
32,36.56500780031201
100,38.55657437567861
98,37.37733854166666
20,36.43013130252101
,18.47240017174753
70,37.98256799163179
14,37.69533941236069
74,36.583207941483806
67,37.582685928303896
7,35.617929539295396
68,37.71221859706361
76,38.731147807255006
44,38.620856219709204
8,36.936414038657176
61,37.072440660474705
85,37.55507246376812
97,37.67388620504563
1,39.347342119714426
50,37.44326848249028
79,36.18791710945802
38,36.811961206896555
25,36.889113588110405
64,37.61212058212059
55,36.76640590809628
94,37.33501101321586
62,37.59512195121951
34,38.13800107181136
31,37.10044973544974
37,38.95016729627632
52,37.79439065108513
40,37.03648662551439
10,36.97760524876982
91,37.11780355380059
56,37.074976825028976
58,37.74065635005336
80,37.03347711730667
19,36.05646097046414
49,36.5406374501992
92,38.238136033229495
22,38.52538786279684
