2,39.0717141350211
4,37.727741416309016
86,35.8147081081081
26,37.1923197175996
13,37.64176874340021
82,35.92599700149925
88,37.451618233618234
28,37.744300268096524
43,36.55591031874662
46,38.062385730211815
73,36.70793437331899
16,36.57037301151947
32,38.12417243214475
100,36.56028985507246
98,37.02624000000001
20,37.881911314984706
,17.996821836648326
70,36.101854705558615
14,38.325828124999994
74,36.46751578947368
67,37.83233059548254
7,37.818502702702695
68,36.132421500798294
76,36.85211855670102
44,37.86885960193653
8,36.41170680628272
61,36.78988216389931
85,37.93826086956523
97,37.029736703528165
1,37.664434065934074
50,37.33231700895207
79,36.11872512103281
38,37.810277185501064
25,37.08894168466523
64,37.751250000000006
55,38.04256130790192
94,37.72261774370208
62,37.60905546403075
34,37.47972222222222
31,37.6615522875817
37,37.409638752052544
52,38.08647368421053
40,35.17135007849293
10,37.743750641354545
91,37.36122887864824
56,37.55878835978837
58,36.57850769230768
80,37.36776898734177
19,37.36588514225501
49,37.53176025917926
92,37.098610223642176
22,37.970409139213594
