2,38.82603575184017
4,37.845262883914636
56,37.13200451722191
26,38.060330452465685
13,38.32108850457782
82,36.75141696292534
88,38.78514516129032
28,37.94385586533404
43,36.655915882678485
46,36.84863181312569
73,38.16194791101465
86,35.9814980652294
32,36.61469314079423
52,37.99543726235743
98,37.4504301646309
20,36.93406073082861
,18.700590484282067
70,37.84044397463001
14,37.99322498730319
74,36.15520703933747
67,37.15204103103629
7,36.67116438356165
68,37.20759583789703
16,38.04079502433748
44,38.59241566920566
8,37.46319506172839
61,37.35045054375971
85,37.78716560509553
97,37.57434759358288
1,38.733706850770055
50,37.45199105145414
55,36.66226507332972
38,37.685902668759816
25,37.31548421615838
64,36.746109052408684
79,36.44543117300482
94,36.67371020856203
62,37.4923109919571
34,37.99233473242391
31,37.64508307372793
37,38.42648691938067
100,38.35203814713897
40,35.869123343527015
10,37.079377729257644
91,37.714391072295
76,38.84271231422503
58,37.39526288391463
80,36.40898461538461
19,35.26781266631186
49,36.085804511278205
92,38.155927461139896
22,39.382732467532456
