2,4061508.0799999996
4,4189296.16
86,3743872.16
26,4224507.279999999
13,4094676.3200000003
82,3928674.3999999994
88,3962467.0400000005
28,3966595.9200000013
43,3797865.6799999997
46,3769137.119999999
73,3885227.360000001
16,3820971.840000001
32,3865307.6000000006
52,3941920.64
98,4054153.6000000006
20,4044847.52
,2401081.2000000007
70,4012147.4399999985
14,4171063.6799999997
74,3755245.1999999997
67,4022203.9199999995
7,3787190.3999999994
68,3783711.12
76,4053096.3200000008
44,3985873.9199999995
8,4089294.7199999997
61,4066026.7200000007
85,3753369.1999999997
97,3859446.0799999996
1,4045496.5600000015
50,3728810.3999999994
79,3881856.1599999983
38,3876879.4399999995
25,3921456.5599999996
64,3975031.7600000002
55,3721794.7200000007
94,3803144.24
62,3641499.6799999992
34,4011859.04
31,3882665.36
37,3958185.84
100,3986640.5599999987
40,4045101.76
10,3829607.6000000006
91,4240598.319999999
56,3665388.7199999993
58,3974794.3200000003
80,3992838.640000001
19,3816539.4399999995
49,4069560.88
92,4155296.879999999
22,4052915.4399999995
