,38.41074007013501
614,38.95910572609161
616,39.4867199027399
619,39.52500342608213
620,39.33395454644886
622,38.35966229699129
625,38.31184889688885
626,38.43909096381494
628,38.1708059817253
631,38.55660173917697
632,38.12837820708415
634,38.13016540172185
637,38.105984951641645
638,39.16049018742925
640,39.341328934986414
643,39.4491346531736
644,39.09523393450422
646,39.31626995688678
649,39.359469478723
650,39.031951404657235
652,39.10776497909458
655,38.41459197736464
656,38.793524230748076
658,38.669270477252574
661,39.08958952333616
662,39.132456449856335
664,38.94934290725492
667,39.26998541979166
668,39.1371547348389
670,37.76245482446268
673,38.27813101146829
674,37.886967968678235
676,37.28284721498357
679,37.290299192871856
680,37.641295580883025
682,37.69738310674567
685,37.5494631277672
686,39.039458918932546
688,38.7724265669312
691,38.45918278636046
692,38.63875934363093
694,38.77409511711521
697,38.876243356165894
698,38.77939257683567
700,38.749345128236904
703,38.41018628437812
704,38.55506816243349
706,38.81400489661755
709,38.87946948520814
710,39.18566984116474
712,38.63000505958044
715,38.736839984119676
716,38.59231032555653
718,38.69581141631152
721,38.69084045907853
722,38.588369354626266
724,38.43963332363155
727,38.73331522643007
728,39.10846739672591
730,39.18635720259475
733,38.301226902335216
734,38.45646543141912
736,37.78932811673203
739,38.180408540012266
740,39.35965204669021
742,38.74597904231185
745,38.26444160310372
746,37.94033600640784
748,38.5132220652591
751,37.662296672003194
752,37.8938837534646
754,38.16263734711997
757,37.77118154567742
758,37.634282990529194
760,37.66836117579501
763,37.9441333448173
764,38.44514237200275
766,38.8123398744578
769,38.46383825209498
770,38.59985330585682
772,39.20194060217831
775,38.32920892055413
776,38.203097245997235
778,38.76175678729988
781,38.516583251292865
782,37.9879187275362
784,37.820317800720474
787,38.316358039016734
788,38.230269272697186
790,37.838418133010286
793,37.927370022354005
794,37.336095209239986
796,37.55391287597604
799,38.78211849049533
800,38.956941647739015
802,38.54937143514542
805,39.056804549021734
806,38.57533726344438
808,39.05879057086157
811,38.82757971019718
812,38.56271631568137
814,38.48885516203438
817,38.62727274699624
818,38.90271066324972
820,39.088573755819745
823,38.619966467756775
824,38.79313732919372
826,38.398113330891775
829,38.81340002856892
830,38.59775818756975
832,38.526352552206156
835,38.38514405784214
836,38.34457422815586
838,38.59986783598704
841,38.71375656472699
842,38.34149358976925
844,38.25846746336685
847,39.20232911845205
848,38.8118177049093
850,39.351456755293945
853,38.9752931722871
854,39.85422527159555
856,38.28765595905278
859,38.54179286364629
860,38.974821634254454
862,37.21822736380689
865,37.635793491679664
866,38.39909885716225
868,37.71929066990594
871,37.44931477855292
872,37.46170181221928
874,37.68437039471192
877,37.767819538672256
878,38.993423157862665
880,38.52978665103753
883,39.27782445946751
884,38.795799180363396
886,38.980868931015436
889,39.196803292872666
890,39.1970636983609
892,39.19088827561667
895,38.37952411718322
896,38.257311649494234
898,38.46063704935344
901,38.140315299758484
902,37.89012602293883
904,38.21804311691703
907,38.07042866770007
908,38.742955882116085
910,38.71712544419212
913,38.4008633966893
914,38.934603275146216
916,38.753357873403615
919,38.86263006857982
920,38.754534268302606
922,38.49055125508288
925,38.67377638261686
926,38.55300855514993
928,38.11486051536935
931,37.88562062575166
932,38.796422119648106
934,37.81088936364872
937,38.2620033506381
938,38.510634494116495
940,38.02512882389107
943,38.2456167162799
944,37.97647274618642
946,38.34816279255103
949,37.82983402010712
950,38.32993687578023
952,37.719540398417
955,38.08264615037525
956,38.1506065476527
958,37.64685146617824
961,37.77829162236028
962,38.03394363076554
964,38.13326493696719
967,37.952750833809226
968,37.94020654767268
970,38.040400894817964
973,38.196055656719636
974,38.69232420265525
976,39.22779571367355
979,39.80052767492621
980,38.62477119473658
982,37.94935318409463
985,39.07636383094786
986,39.383034783059
988,38.91105426263057
991,38.496001311226294
992,38.848669310348704
994,37.90498015822846
997,38.132271549796485
998,38.21592117744911
1000,38.24131225810812
