,38.40330855822998
619,39.50656284487916
620,39.321973298848405
622,38.35032729649571
625,38.32021943968963
626,38.435946452659174
628,38.15815936578173
631,38.54152004313697
632,38.13342436126735
634,38.102716905428025
637,38.09475720464347
638,39.182261930271345
640,39.36223180201289
643,39.4710530725529
644,39.114493008070035
646,39.336921212136666
649,39.38104150610259
650,39.0519671318339
652,39.12768394829754
655,38.39888220296675
656,38.76688368103
658,38.690881824816294
661,39.0835526082363
662,39.13269183945891
664,38.93401978412477
667,39.24845700104557
668,39.13401923291236
670,37.76742522354448
673,38.296284513864705
674,37.91594856912409
676,37.28431468211261
679,37.29944808153084
680,37.67160333433903
682,37.70818745268787
685,37.56056461099998
686,38.998908126944414
688,38.75760063819308
691,38.462443980069104
692,38.60572936269369
694,38.74156433984696
697,38.856989697360284
698,38.79004506411504
700,38.7393134174067
703,38.428551124926265
704,38.5871094537938
706,38.8267799543847
709,38.88726696059007
710,39.21071441987734
712,38.64170699399191
715,38.73470181074844
716,38.609744956056915
718,38.69292026525536
721,38.68438949548721
722,38.57451249586606
724,38.43761652729477
727,38.73876811589092
728,39.112793978469355
730,39.20738157901669
733,38.313101912038185
734,38.367322224337585
736,37.74734521843031
739,38.15839974288114
740,39.30456866297379
742,38.68720006169204
745,38.23315275683472
746,37.88009701189979
748,38.457425538643804
751,37.60842067328933
752,37.867091752965926
754,38.16201890397991
757,37.72770422993469
758,37.58852794506398
760,37.625698656230384
763,37.95003615323656
764,38.46793827580629
766,38.85147271218673
769,38.474653769567475
770,38.654906472989744
772,39.22243047340546
775,38.330253972299
776,38.26438767166785
778,38.784961210591455
781,38.52203955082023
782,38.000525021335804
784,37.86066232290733
787,38.336558837566145
788,38.237886531908686
790,37.86833011772335
793,37.97013150840101
794,37.307159469514474
796,37.57520947596631
799,38.8015490397246
800,38.96764386232985
802,38.57250140097832
805,39.075771043223426
806,38.586714371926945
808,39.06870984546665
811,38.845765617699485
812,38.57344105305393
814,38.488842082506814
817,38.654259631375766
818,38.87203017776702
820,39.04891150043467
823,38.619340444997036
824,38.7596416204329
826,38.38638179544638
829,38.786876401270405
830,38.594108890734695
832,38.527195327176265
835,38.38270487664155
836,38.35941228985435
838,38.59471507979744
841,38.713737769913415
842,38.340278161488015
844,38.27555097937777
847,39.2199715993885
848,38.82145524949894
850,39.37752638796484
853,38.99044198889405
854,39.87238600429332
856,38.29199725252211
859,38.53146009746677
860,38.99441424650865
862,37.22361888675805
865,37.64330085269509
866,38.42747976646004
868,37.75343524908952
871,37.476548274577674
872,37.43667570916423
874,37.70138231886805
877,37.79132017417859
878,38.997403957197804
880,38.52684639410493
883,39.23490909522017
884,38.79491424684048
886,38.96609445265108
889,39.20530351880927
890,39.17210186015308
892,39.17290608653946
895,38.37325566032226
896,38.24438941815385
898,38.460105211339894
901,38.1427651265863
902,37.8835535699544
904,38.21044073080043
907,38.06209899845063
908,38.74127922279659
910,38.71287712591729
913,38.40056563519842
914,38.93369952898321
916,38.75532177846232
919,38.861888067268644
920,38.75268460505622
922,38.487963222647586
925,38.671119099021
926,38.53415617531552
928,38.09164751268348
931,37.88815111432797
932,38.76188442675265
934,37.79993681223495
937,38.2437417656038
938,38.486449021185784
940,38.05958250741995
943,38.17604182440161
944,37.940152445065635
946,38.29353364221476
949,37.759693569787444
950,38.2799875243232
952,37.690908548410945
955,38.05715825732478
956,38.067960692066016
958,37.61735233056522
961,37.76188046668722
962,38.010539571954325
964,38.07597907681404
967,37.940318277738406
968,37.898139541553434
970,37.999685435407365
973,38.17290106370248
974,38.67971352023467
976,39.19814939581636
979,39.79016722122873
980,38.60609690966551
982,37.94052201064607
985,39.068443029475304
986,39.37347270268253
988,38.90999204692177
991,38.50752990113752
992,38.84457117311199
994,37.920141693976376
997,38.14506417467299
998,38.19832226560835
1000,38.19441105394263
