,37.8665967624394
614,37.50109783659318
616,37.73724726353008
619,38.04573664910785
620,38.20840688966545
622,37.92968975492337
625,38.18886279211023
626,37.87924413467684
628,37.83506276907277
631,38.06971429254864
632,37.54916584329541
634,37.317225945384656
637,37.84949521602799
638,37.312003568059424
640,37.25048736352245
643,37.62528900542823
644,37.53975712622958
646,37.78235909512784
649,37.4139241601049
650,37.207239564528265
652,37.7881026296651
655,37.18197708881903
656,37.741368461014645
658,37.15683848148078
661,36.95260778575728
662,37.32908059772804
664,37.34092757916096
667,37.127565962669564
668,37.13655994513801
670,38.33519652952725
673,38.18270210301794
674,38.18497099043024
676,38.46732622895063
679,38.357623171217114
680,38.515220995293646
682,38.49590121631971
685,38.175562100800505
686,38.57995952478286
688,38.1845602018396
691,38.41233957104525
692,38.48848604585494
694,38.730187122137025
697,38.84524689820333
698,38.372106746501
700,38.32395572894342
703,38.74291516489711
704,38.5321335517036
706,38.81777420411547
709,38.59929803922654
710,38.51849096891625
712,38.407825620500844
715,38.11997390310785
716,38.494140934299175
718,38.27846050407558
721,38.65263028965092
722,38.63038036374545
724,38.28880242077338
727,38.29709678330095
728,38.365710075089886
730,38.94797889604018
733,38.46788043655397
734,38.05221058481108
736,37.879853093484314
739,37.92862117222103
740,38.69816226449329
742,38.68056393838394
745,38.37552941976173
746,38.04816650235512
748,38.10027042008398
751,37.807460223517374
752,38.32300936509035
754,37.872457829178785
757,38.28948084743731
758,38.11794145720144
760,38.16041003268876
763,38.345087977496505
764,38.39668245476494
766,37.82974581550392
769,37.794970509470545
770,38.25369150681073
772,38.30721379878249
775,37.61197998773652
776,37.77631588534782
778,37.66680700642632
781,37.839399604068106
782,37.47881933536102
784,38.160297888892224
787,38.09308312687744
788,37.87625591920378
790,37.83185576382013
793,37.70562320404694
794,37.278355689769285
796,37.61922640227237
799,37.75330381062565
800,38.12077526553263
802,37.96582930071998
805,38.019163928863314
806,38.14345679908201
808,38.46978838007853
811,38.09516240465211
812,38.36960507061413
814,37.69711520083917
817,37.9445631465936
818,37.748743485218014
820,38.03485292758131
823,37.99575504608546
824,38.05008211227106
826,37.78199519488774
829,38.14636633650166
830,38.73227433478168
832,38.23235309825968
835,38.79678084881421
836,38.55990041238514
838,38.80874454832782
841,38.31226123988686
842,38.437012726799516
844,38.70575824720047
847,38.61909865616855
848,38.563463153790345
850,38.922885126807415
853,38.3914110444332
854,38.81342943899867
856,38.628217218195125
859,38.816968872242725
860,38.36384461930295
862,37.966099151328855
865,37.54606374834234
866,37.88573321914353
868,37.97218331447063
871,37.80501441027649
872,37.669101705534786
874,37.807062425680456
877,38.16791246295852
878,37.7859783357779
880,37.62655709938194
883,37.90449943618543
884,37.93928616361363
886,37.81221198222987
889,37.94644980265817
890,37.5380251938793
892,37.58257877248292
895,38.42713489016652
896,38.258693481162844
898,38.57339264047752
901,38.97827149609463
902,38.85928255296693
904,38.61139133975831
907,38.52591626675619
908,38.750731887357766
910,38.73407553818442
913,38.56785118091899
914,38.53374661521862
916,38.828746880574094
919,38.88461506078658
920,39.01069515922339
922,39.061114049820105
925,39.014014213700555
926,38.35553717115578
928,38.19104146805493
931,38.36128772624343
932,38.25742373706914
934,38.17590676576966
937,38.55028347735492
938,38.417539873526806
940,38.18337674667342
943,38.305624548584404
944,38.283663262351496
946,38.52919907170595
949,38.40321084857124
950,38.24499737712791
952,37.90409600965503
955,38.62648567197537
956,38.297557453861906
958,38.413522599385935
961,38.39636998581683
962,38.73094903361996
964,38.481793817531525
967,38.29949093452832
968,38.16861606665221
970,38.596815096700894
973,38.70414569711907
974,38.341136935122066
976,38.73394954485496
979,38.27050193714922
980,38.48160207134998
982,38.42533448688532
985,38.66970455482764
986,38.787953258463894
988,38.60222477648156
991,38.27623604705525
992,39.13868491341524
994,37.99238431980353
997,38.5801499646173
998,38.46243900094527
1000,38.355988390719624
