,37.77690196765563
266,37.99001198846761
268,38.08309285561989
271,38.41028415078321
272,38.34668866948886
274,38.24555585306089
277,38.35226213191607
278,37.903440899092075
280,38.21423701747965
283,38.235988721724475
284,38.16311033903006
286,38.32065187657358
289,38.878284164006836
290,38.58542581313378
292,39.022782278925895
295,38.390902130134094
296,38.508278919410536
298,38.41386887944386
301,38.42470067496037
302,38.242625548306926
304,38.58120434734428
307,38.09197296615768
308,38.30306338026978
310,38.93464133685015
313,38.31311980538548
314,38.608452792090866
316,38.903987611983176
319,38.42150520232192
320,37.95900321039164
322,37.87110320912457
325,38.04279775589416
326,37.9404118795503
328,37.83836289899916
331,37.85084842890834
332,37.499884625251205
334,37.82922693311327
337,37.82488203608925
338,38.01301204767386
340,37.3248334950029
343,37.983488687538475
344,37.77631053789623
346,38.20860624281113
349,38.04730920396188
350,38.06655911540932
352,38.03650456757315
355,38.0237126715104
356,38.239608426265555
358,37.86946727272028
361,37.92292477521814
362,37.456996065730166
364,37.9813101566413
367,37.786627131661795
368,37.7261045529891
370,38.128971435970456
373,38.06302420191759
374,38.366592329954216
376,37.88813998229689
379,38.31042783384082
380,38.018290240434176
382,38.477058794709905
385,38.15582076585266
386,38.13435427349154
388,38.182076932185325
391,38.19944247503898
392,38.22804199639648
394,38.658678272820744
397,38.26603080352238
398,38.163735799943716
400,38.415210038550356
403,38.4348988336851
404,38.0058059381742
406,38.50859004999387
409,38.07845538532022
410,38.24736433679257
412,38.27576638279323
415,37.19378767386142
416,37.251881386773235
418,37.348658793134454
421,37.398949342331036
422,37.311725320097075
424,37.63452144852238
427,37.44735004913739
428,37.34668152030833
430,37.41401532253417
433,37.49717085294132
434,37.49397635160574
436,37.44315987924251
439,37.62131744720166
440,37.58304678323011
442,37.523976729831176
445,37.602847580182846
446,39.13949422789375
448,38.659257447226054
451,39.18737207999114
452,38.45704040919253
454,38.868691560922606
457,38.558541291784685
458,39.01820331537349
460,38.783885375491984
463,38.744738935446044
464,38.62882001268541
466,38.98240316127642
469,38.78503366317847
470,38.80326681261928
472,38.740480712587576
475,38.568484167879866
476,38.46476627484924
478,37.98477993288232
481,38.128393167457105
482,37.481242534492495
484,37.95017073183038
487,38.02391261232452
488,38.01844628703315
490,37.87767534420304
493,38.378397690617625
494,37.616555183155995
496,38.29295126985639
499,37.9644007265606
500,38.131445049832756
502,38.01628521600006
505,37.5978877987252
506,38.037678839854834
508,37.882860669468116
511,37.647057368634826
512,37.646401106660925
514,37.898785321048656
517,37.45704207663177
518,37.30999307847546
520,38.08442642181406
523,37.44027277703623
524,37.70406040035334
526,37.57270607460685
529,37.47803911388265
530,37.799734463619316
532,37.7997820362392
535,38.01960800015603
536,37.489708114962454
538,37.79118896723944
541,37.36882241752579
542,37.87770610866074
544,37.8575706776287
547,37.2215595484861
548,37.38843456367493
550,37.61552134271997
553,37.84433401331507
554,37.967199477702735
556,37.175944957602646
559,38.01183001308471
560,38.03537650516572
562,37.3649113175603
565,37.41553518493754
566,38.14778553985333
568,37.82806066675144
571,38.48105072300318
572,37.815780010082435
574,38.83435228424963
577,38.90400172745006
578,38.95541965394017
580,38.96355211037021
583,38.95904365371631
584,38.8076518439622
586,38.927430614270705
589,38.94896751608463
590,38.830793079742534
592,38.91993903545774
595,38.886132979369904
596,38.94940347681154
598,38.93308902342113
601,39.11737325849709
602,39.02980464644877
604,39.06044451510266
607,38.19746771371264
608,38.028566131074435
610,37.995603356254094
613,37.72362230280891
614,37.59997506822119
616,37.78553580281521
619,38.0912945021665
620,38.21676688361746
622,38.01007019066599
625,38.28984738614639
626,37.95760744145647
628,37.81628684364872
631,38.116116182896064
632,37.60156329118832
634,37.31367416405281
637,37.91864155414428
638,37.34854440968393
640,37.55959649737626
643,37.67087391459529
644,37.87244332227615
646,38.03452476623087
649,37.5524018670515
650,37.395711518671014
652,37.866817077622734
655,37.24754487364924
656,37.902123177024876
658,37.381482586713844
661,37.10830328293559
662,37.470368695732866
664,37.54423410627444
667,37.14788945829102
668,37.25872744370103
670,38.29397651646736
673,38.146805378985164
674,38.1482901257079
676,38.42717251438143
679,38.34483155209909
680,38.49059370521247
682,38.44282129753593
685,38.13199426359055
686,38.529094205939536
688,38.151220460850546
691,38.345944899877274
692,38.4417784551613
694,38.67704349154763
697,38.81664422936999
698,38.33543011879352
700,38.28561879418658
703,38.74792001540741
704,38.52014813034424
706,38.69946810656923
709,38.528454295451525
710,38.519961606408955
712,38.36681571558577
715,38.0361108201052
716,38.4878569468728
718,38.23331370031433
721,38.621120095706736
722,38.48769821262818
724,38.34122975739251
727,38.26919381455036
728,38.30588731265678
730,39.05345643528817
733,38.435548871117305
734,38.1099460036961
736,37.91411381621295
739,37.81285001396886
740,38.747826951509566
742,38.639040148294704
745,38.29020345208601
746,38.010210521361465
748,38.05127219161554
751,37.74143093522987
752,38.30575487003463
754,37.90148371348644
757,38.265891040803886
758,37.99692367014659
760,37.95237347712456
763,38.345306583446686
764,38.416885316510715
766,37.996443595188055
769,37.89428996831607
770,38.42906355550025
772,38.50525582544438
775,37.76815909502789
776,37.944941972572934
778,37.82991028908965
781,37.8915066943615
782,37.64776796050411
784,38.34554266547397
787,38.24426353326163
788,38.0372384547318
790,37.96795825483538
793,37.814013444698396
794,37.3383392646567
796,37.698619055570646
799,37.94068123256854
800,38.3203793830541
802,38.182188808956475
805,38.24587250746384
806,38.34940378242794
808,38.699808970098566
811,38.31675817220378
812,38.552810999993596
814,37.833332237111904
817,38.12732052090643
818,37.858483940553036
820,38.19983507043506
823,38.16540155210267
824,38.234416896426126
826,37.96439477918022
829,38.36393690669442
830,38.63110933256493
832,38.097442288812935
835,38.6688792640347
836,38.46186088383294
838,38.63021170350365
841,38.19911841997053
842,38.20564647711703
844,38.61759755365207
847,38.60664387345661
848,38.529250729035795
850,38.77408685775446
853,38.20138757218806
854,38.77637974942679
856,38.49917752032149
859,38.6556730533068
860,38.34662362633472
862,37.96674543439062
865,37.6337573733759
866,38.033126993780954
868,37.974347402690114
871,37.908928895509014
872,37.734731084238405
874,37.84761550676576
877,38.29347508359332
878,37.84221253804717
880,37.78574550293057
883,37.90035615295558
884,37.94484484305136
886,37.85455657679137
889,38.07053402721415
890,37.62121264729371
892,37.61451945192301
895,38.4721214471847
896,38.43146032524071
898,38.62348459836065
901,39.035385726257545
902,38.807514260741904
904,38.68529002032291
907,38.55328654713021
908,39.0832942940701
910,38.68371927299735
913,38.64664597890219
914,38.56685083699462
916,38.60057928018955
919,38.7480359630901
920,39.0982459790912
922,39.09776426183328
925,39.07484161103169
926,38.203827587893926
928,38.114836471288655
931,38.25072384964517
932,38.15138578874614
934,38.081986763866155
937,38.47181779887898
938,38.316240301085664
940,38.04464595520953
943,38.183661704863084
944,38.19089684187227
946,38.424057860307855
949,38.28098780352522
950,38.174802445568496
952,37.81601048539205
955,38.54562340208893
956,38.21337079017854
958,38.24436041357306
961,38.155720553125924
962,38.54837739424184
964,38.328844191052
967,38.011306387132784
968,37.91171385363681
970,38.40488777075697
973,38.481370848256134
974,38.171315014042236
976,38.474693464127554
979,38.20434318165836
980,38.19909607070198
982,38.220781140625256
985,38.41869316557131
986,38.54452977562605
988,38.2948856274645
991,38.45708283528517
992,39.43761787381458
994,37.697086997236156
997,38.4228248156942
998,38.072994250977665
1000,38.054268069564046
