,38.415020820449534
577,39.29679933049284
578,39.07205840097591
580,39.134275687922674
583,39.019226848288646
584,38.888818124541636
586,39.23806367681416
589,38.968027998762494
590,38.08367126616163
592,38.54374499172657
595,38.49818357480172
596,38.47423935497777
598,38.21497154870899
601,38.62023399833822
602,38.74575293534436
604,39.31544043662032
607,39.493831869690545
608,39.17244204382195
610,39.06678858174459
613,38.85813441250794
614,38.916862974724104
616,39.42210925179641
619,39.405598255620546
620,39.25553156722292
622,38.39433063678592
625,38.477074884835446
626,38.50948754675793
628,38.172060449116586
631,38.55431900784523
632,38.2644260150908
634,38.07647250904349
637,38.14844188382883
638,39.285151135169485
640,39.46198812120495
643,39.57401002382814
644,39.20840044387384
646,39.43523634180041
649,39.4840085090395
650,39.1455430398879
652,39.22323481621448
655,38.346625223355396
656,38.66152546731594
658,38.804890396638925
661,39.07291797078717
662,39.15316458848976
664,38.88654840525118
667,39.169380097499655
668,39.138040271838726
670,37.824734060615555
673,38.41051664296827
674,38.08181147571889
676,37.32532187957009
679,37.377440792684546
680,37.83903101557423
682,37.79098012172185
685,37.64481863417223
686,38.86914131222838
688,38.75550422193356
691,38.54651323721349
692,38.517253373878
694,38.65412999552177
697,38.84307908217597
698,38.913622306376865
700,38.7649785405444
703,38.58846582595233
704,38.80269965204819
706,38.95501351458733
709,38.98486935898945
710,39.403037730319376
712,38.7578842059047
715,38.774610343887865
716,38.77151992596536
718,38.71917198177034
721,38.69763620630864
722,38.55394516240701
724,38.47154417612924
727,38.8002795859318
728,39.17461562921852
730,39.34693206525107
733,38.41101249760821
734,37.99042195679656
736,37.587252304924014
739,38.08719458723013
740,39.0830485693512
742,38.44661776178005
745,38.12132983468178
746,37.64295021457751
748,38.23631578929301
751,37.44332628003438
752,37.842321161356864
754,38.27815114285905
757,37.59980000001689
758,37.508125333818654
760,37.547272122402646
763,38.08808830693337
764,38.6550130541892
766,39.07944811855188
769,38.592972847592996
770,38.95689726761209
772,39.39638709404396
775,38.40621772515688
776,38.609566057534835
778,38.97289239053698
781,38.62884691332836
782,38.17117584108595
784,38.12648220410527
787,38.53969538669877
788,38.397399457968945
790,38.098966613098625
793,38.24674079788059
794,37.301461936448895
796,37.756462842437315
799,38.91366677087703
800,39.036364519137024
802,38.70856678457795
805,39.19027899956703
806,38.66248820734577
808,39.13697859712968
811,38.95204998021731
812,38.641523342959445
814,38.55823746588777
817,38.856271770885336
818,38.793644421037676
820,38.930158439848135
823,38.69131522616882
824,38.67830851459924
826,38.39847081414768
829,38.744315286101525
830,38.62553731515229
832,38.58949844363374
835,38.42820529015775
836,38.47147857551983
838,38.626984367495844
841,38.7611559691703
842,38.381495361141184
844,38.39981888242931
847,39.32700338412854
848,38.89473485038209
850,39.52848547776016
853,39.08787170561368
854,39.98599231342508
856,38.34089077329006
859,38.51048415912495
860,39.11347501352369
862,37.28074043197215
865,37.73932727685567
866,38.62387041937398
868,37.94692613385955
871,37.668232475014456
872,37.3738595663467
874,37.84119885346296
877,37.94694470706982
878,39.04480114269875
880,38.549095505074476
883,39.08513882573812
884,38.82650889945457
886,38.932961303646955
889,39.27260083480986
890,39.09457699752745
892,39.12521347229134
895,38.34644239847821
896,38.18642234922811
898,38.46042081372234
901,38.15734427779209
902,37.855373268349204
904,38.176189722160544
907,38.02507666689873
908,38.73621125066811
910,38.694288879045764
913,38.401190953232565
914,38.931053809352534
916,38.76688134389152
919,38.86047352261349
920,38.74551567167802
922,38.47788681857722
925,38.66050090937485
926,38.54799808682632
928,38.07493781295492
931,38.00261029318332
932,38.70905228395769
934,37.849566830810424
937,38.250155777996824
938,38.465536529223186
940,38.319896649604374
943,37.9451400818599
944,37.862410785595344
946,38.13405123437802
949,37.52109921411963
950,38.14270305101185
952,37.65565976466406
955,38.01559969468761
956,37.75050309007188
958,37.51424332703356
961,37.71246279865974
962,37.933634128482964
964,37.83852825613305
967,37.90968347469842
968,37.73442430806772
970,37.839329003309416
973,38.095401024346025
974,38.63342900590945
976,39.072368435117326
979,39.75334899084519
980,38.532143284895376
982,37.91149907851565
985,39.04278071191369
986,39.33888379613863
988,38.915287098808484
991,38.677540316482336
992,38.9491909901479
994,38.13956125628288
997,38.33287163934292
998,38.24699510976581
1000,38.12833349509244
