,38.40674007272782
523,39.252853193939636
524,38.96259218893119
526,39.32409229659779
529,39.30030432208883
530,39.74234115642749
532,39.78760803039158
535,39.40012445962531
536,39.83475218967665
538,39.393169676978616
541,39.34247130778801
542,37.910661056458345
544,37.602764601620706
547,37.85163141578257
548,37.90959419122772
550,37.926783514065214
553,38.181451983281015
554,37.66403393197136
556,37.64681071340845
559,39.136059299748354
560,39.56497691036309
562,37.94587824256134
565,38.68153627620758
566,39.0112334642868
568,39.12834433994971
571,39.52729395455474
572,39.327974650618785
574,39.015195457599546
577,39.29671103013573
578,39.06272866106887
580,39.13131986039393
583,39.01350432145424
584,38.884667606336
586,39.225350774903745
589,38.96384155725661
590,38.02506766612979
592,38.49851348937941
595,38.48408053752804
596,38.46863303711981
598,38.17395410198033
601,38.57490007906505
602,38.76537214832883
604,39.29205796951542
607,39.51971647466586
608,39.18739391456844
610,39.081251498438874
613,38.863867689521534
614,38.924738010016206
616,39.43437236335099
619,39.42833757817498
620,39.27005441931833
622,38.37257646803603
625,38.42456574438163
626,38.480691476566875
628,38.15929237031364
631,38.54019509610673
632,38.21964040108337
634,38.06949354635769
637,38.12256697019317
638,39.254654343414366
640,39.43288143454618
643,39.54456988145594
644,39.1816341152826
646,39.40705057485899
649,39.45423308621474
650,39.11831400313278
652,39.19585861255418
655,38.35659020270075
656,38.68442001029884
658,38.775097556856196
661,39.07331608944763
662,39.14576225677398
664,38.89538319478409
667,39.18561165536948
668,39.134709255630554
670,37.80700796840227
673,38.38033888924302
674,38.04097793000869
676,37.311763149768176
679,37.35506247434726
680,37.798262766026944
682,37.76863696353123
685,37.621685208133655
686,38.8921154449565
688,38.746508197636224
691,38.516384568814864
692,38.52918241265725
694,38.66635447307651
697,38.83630131991316
698,38.87065092412826
700,38.748907048810345
703,38.54059118037292
704,38.74156093090863
706,38.91656786113908
709,38.95294834497059
710,39.34836374978282
712,38.72341721912971
715,38.75877095201781
716,38.722630773593416
718,38.70718997241174
721,38.68807207907345
722,38.552578776408005
724,38.45714713099541
727,38.78076614330775
728,39.153476575115036
730,39.3078033565802
733,38.38159496769466
734,38.07657578130741
736,37.620596499887775
739,38.09994891378464
740,39.13124885178467
742,38.49915588949499
745,38.14295553406738
746,37.69444687078482
748,38.28335699070186
751,37.46988699081343
752,37.835836384352994
754,38.2380526310557
757,37.61977208888832
758,37.510083406058875
760,37.549736117078524
763,38.04339922426746
764,38.6029095758674
766,39.00820867935373
769,38.54919906358259
770,38.86700282618556
772,39.334931861978916
775,38.37387766994735
776,38.50250520282774
778,38.90670540309955
781,38.58577146570879
782,38.116828257515024
784,38.04976645298932
787,38.476685931950726
788,38.34402243000061
790,38.03010210500454
793,38.168981427056714
794,37.288518020620586
796,37.70315638264985
799,38.885126164893336
800,39.01877004215301
802,38.674798025464334
805,39.16250011184697
806,38.64332108668712
808,39.119394120788925
811,38.92544143783473
812,38.624005849383195
814,38.526463311533995
817,38.78356394044293
818,38.806311782350335
820,38.95461338714958
823,38.65797215548499
824,38.69095078009622
826,38.38402829504055
829,38.744474071613794
830,38.61295325033194
832,38.569889039229224
835,38.412416007314434
836,38.44326102181621
838,38.613575232882205
841,38.74545768349702
842,38.36713949981959
844,38.366249222700944
847,39.29828563649348
848,38.87384739134644
850,39.488635679071834
853,39.06096235032218
854,39.955980395707485
856,38.325050245655554
859,38.51139297416081
860,39.0821739806704
862,37.263292977184754
865,37.70954235610933
866,38.571091898890415
868,37.89747149995874
871,37.615420110848085
872,37.38138765528165
874,37.80120674501721
877,37.90508953956434
878,39.03008643119941
880,38.53900269676252
883,39.11503890177087
884,38.81494719513582
886,38.936207177595016
889,39.2542279662634
890,39.10740514892926
892,39.131740387520594
895,38.35281283872498
896,38.201066308490354
898,38.459927160713335
901,38.15320497809352
902,37.86217823146347
904,38.18441883512954
907,38.034275044347694
908,38.73709003017883
910,38.69840825896908
913,38.400792365310224
914,38.931452053375956
916,38.7639683254704
919,38.8605299421955
920,38.746932531640866
922,38.48005733835592
925,38.662787299554495
926,38.532739728077345
928,38.068041396007175
931,37.96224656531442
932,38.70980933580034
934,37.82546500070318
937,38.23800125676337
938,38.459170729511676
940,38.24474364485561
943,37.9873194572415
944,37.86981357852085
946,38.15968131366407
949,37.56830212193227
950,38.16274951408467
952,37.65145619724497
955,38.01557168464614
956,37.81762151632105
958,37.53581742364
961,37.7216770844872
962,37.94890629949161
964,37.89234277933155
967,37.91420553763529
968,37.771346960231604
970,37.87512252525689
973,38.1108132311204
974,38.64387544038499
976,39.10371415617084
979,39.761393079613484
980,38.55015425720003
982,37.917494760518
985,39.047788491529055
986,39.346397213270784
988,38.91241734033181
991,38.614651111555254
992,38.90158549585587
994,38.05850595948999
997,38.26416935751136
998,38.21364191444179
1000,38.123987250385454
