268,1271229.208928563
271,1018560.0116171058
272,1023860.1007067229
274,1000118.8486019485
277,1027406.4747435412
278,1056728.4829260572
280,999272.4462974145
283,1001621.7355691676
284,992120.9419767759
286,1209008.444008734
289,1062063.3951719883
290,1058466.4564485978
292,1095520.3236760541
295,1158624.7586864445
296,1232880.4972229414
298,976155.173918417
301,1140315.2618257182
302,1133366.283606237
304,1221231.3431961713
307,1060257.6955079352
308,1145106.5703474951
310,1174966.365111784
313,1193474.5808283866
314,1257897.888854797
316,1097148.474771589
319,1018847.1660336913
320,1000334.7249829867
322,1016912.8518000194
325,1004389.1805971964
326,1011464.1706355405
328,1018874.2101395483
331,1062548.1362557434
332,1032886.459051579
334,1036257.758807911
337,980650.5679888683
338,951682.6875650383
340,1001535.0262477916
343,1025905.1005725751
344,982728.1529608195
346,1010317.1359603454
349,966046.5211552969
350,1017290.4920359913
352,1002195.5341988314
355,986131.963010165
356,1013630.6204463663
358,992814.0330341853
361,977197.690543069
362,990611.7104545259
364,998008.6218868315
367,1157632.8917181862
368,1172574.2196677336
370,1156886.3649813137
373,1028244.0164541745
374,1124884.3556315303
376,1225296.7027769345
379,1127025.2219585543
380,1172790.03481852
382,1118963.1203046418
385,1174015.8122213804
386,1139772.8737680898
388,1126816.117239392
391,1158129.66283644
392,1115510.6256393841
394,1112800.0768087434
397,1212266.5196460024
398,1072302.5495906528
400,1055928.8529405184
403,1025287.9407606128
404,995940.1983091612
406,1083766.4903750506
409,990794.9607332188
410,1035551.216090821
412,1000658.680980421
415,1203036.7200303439
416,1122381.270860204
418,1286925.159934843
421,1212008.548247418
422,1134832.031150598
424,1150460.452127658
427,1162560.2296041355
428,1219407.5722948774
430,1227062.17657695
433,1216621.3902337172
434,1192932.781572126
436,1164210.6292390772
439,1144332.3394466452
440,1177561.8010423894
442,1136483.722738691
445,1131934.5582815576
446,1084341.6517645835
448,1053233.5876321495
451,1105766.9879906578
452,1109125.556518443
454,1054947.8376914242
457,1099906.8829002024
458,1060170.2656977158
460,1053338.557306948
463,1053031.3351184102
464,1096571.138153705
466,1137630.818790157
469,1089430.3948024018
470,1098657.2938905025
472,1056116.8274426227
475,1130835.4138695244
476,1018376.4580062374
478,1144051.8111694688
481,1039630.5318745874
482,1018909.4100786839
484,1051822.811331935
487,1039552.1840179274
488,1019224.6231161868
490,1094810.5564678626
493,1053113.888610671
494,997887.9411727738
496,977912.9776709194
499,994509.8229971419
500,1049109.7884255268
502,952526.2369578695
505,1013767.848403792
506,1008027.6650096318
508,1000019.2112830066
511,1087488.7400376233
512,1017744.6750019019
514,1100087.719739143
517,1027144.2118868848
518,1030434.5998068707
520,1008317.1240374084
523,1046779.407678917
524,1096679.5351000004
526,1007812.2430717325
529,1033491.1008151103
530,977650.6756255536
532,1009068.3253330507
535,996891.6315047962
536,1072022.6648207975
538,1032961.108448698
541,1026015.772182745
542,990956.1299538029
544,977820.5620330491
547,983636.6043838601
548,1040550.988536227
550,987594.4427874436
553,1002103.6653740519
554,963611.6361538309
556,993472.4673793202
559,1201587.66116946
560,1135121.7076775555
562,1114803.5909856078
565,1136651.7205500586
566,1277503.9855152813
568,1144587.4429039964
571,1135932.0906251788
572,1175528.733897663
574,1038848.8215467349
577,1065075.8182928474
578,1110278.6214950979
580,1042603.748094261
583,1013964.3193952828
584,993053.6115863959
586,1033686.7995529738
589,1050407.8765781359
590,1026422.7940163319
592,1058557.537685258
595,1118667.0821683847
596,1131197.0934918055
598,1093770.0926033796
601,1034245.9207691085
602,1183403.6599276525
604,1030422.778257778
607,1187542.946389088
608,1221954.4248628102
610,1114413.16709568
613,1172380.9877545608
614,1199354.5573932324
616,1087724.4118763255
619,1149032.215547209
620,1175474.8204836806
622,1043699.3563234279
625,1009489.027818911
626,1028209.5527262535
628,1060049.3215440933
631,1004340.4485487903
632,1055823.730253949
634,1022082.3824729403
637,1024200.9409141869
638,1225124.9800015832
640,1263317.6768864202
643,1247982.4419266824
644,1268705.568573319
646,1144879.8255462805
649,1208020.1381015969
650,1265807.1622775374
652,1198719.2865757653
655,1063805.8286627573
656,1069018.281165624
658,1060584.8386635056
661,1033288.1381132861
662,1042985.8239825469
664,1106704.434018027
667,1129274.428016028
668,1189345.0876617155
670,1212167.5047533193
673,1041206.1961531669
674,1104847.412947722
676,1147021.3659187262
679,1143551.6073272119
680,1170021.5959477578
682,1190550.2060993565
685,1184307.7123403915
686,1056168.5068187518
688,1027758.2316645575
691,1022549.0359575305
692,1020474.1574376706
694,1156076.378065261
697,1028670.7768722912
698,1104079.9484452484
700,999517.4100131907
703,1040434.2990467343
704,1022975.3910624426
706,1074653.7566821957
709,1019382.4924702826
710,1001590.656641748
712,1026919.2853090358
715,931925.2597956677
716,1038344.2735595381
718,1105611.9433681592
721,1214017.4768239832
722,1294089.8103883218
724,1234697.8724997756
727,1228047.787632156
728,1261269.6271749754
730,1173418.5343555834
733,1168939.4592422266
734,1001647.3299610291
736,1010940.3094899986
739,988800.6619634067
740,1001624.8381262422
742,1013448.1407147368
745,976029.6853568164
746,1004711.7951423656
748,988708.7156030061
751,1026896.6243784451
752,1063718.1453202877
754,1067682.9045979977
757,1049228.7233891266
758,1135944.5415846438
760,1046753.2172718524
763,1085479.9150282394
764,1046062.6797547011
766,997582.8515024739
769,1002930.7164137253
770,992154.7728395127
772,1012267.1878776744
775,1100822.433872725
776,979526.1816668032
778,1025072.5133695158
781,1002569.8196859446
782,1120640.7830753166
784,1089922.1917991405
787,1294668.2440278237
788,1244459.4358282802
790,1287670.341174659
793,1218472.1952960233
794,1126516.2538621414
796,1096990.5428636528
799,1055793.449251413
800,1086060.3946909595
802,1027484.9475594262
805,1033790.0822226029
806,1073832.9896086755
808,1047592.929871955
811,1035927.3710837105
812,1074032.2535730314
814,1000173.4797900529
817,1041080.3583715658
818,1018352.1153943142
820,989262.8497718598
823,1080550.0476080033
824,1015046.8684258892
826,1035883.5091347373
829,990383.1021642472
830,1051197.760603922
832,1136442.6570225253
835,1074725.797373215
836,1155528.8883404296
838,1150546.382917418
841,1219045.026694244
842,1280102.1779058482
844,1223318.170206458
847,1163418.910164367
848,1088182.9015963548
850,1150000.4063593391
853,1109183.3632690166
854,1119354.0037817725
856,1126771.6692227293
859,1178382.094471494
860,1146031.1303203446
862,1131773.4491563896
865,1138173.3411647873
866,1137159.8582813765
868,1119588.009537435
871,1169732.852293688
872,1082793.211763314
874,1110675.8647840444
877,1138396.0625821385
878,953860.3080932308
880,1085935.6555357466
883,1207736.5905640118
884,1161004.6583801515
886,1077673.626327095
889,1160607.8263827108
890,1041845.8887303446
892,1180793.3534421707
895,1272489.7216459704
896,1201782.1460596495
898,1110303.2335652164
901,1271934.9116287802
902,1211385.577869417
904,1230235.598048946
907,1110107.8266086266
908,1240132.194917586
910,1097335.8004026094
913,1092179.0677786649
914,1168808.5987285743
916,1128118.134745686
919,1226580.1501837003
920,1207447.3437849204
922,1198370.4225308965
925,1173616.1987284129
926,1098213.9458726821
928,1001091.3261103745
931,1133079.012533463
932,1168419.9775934785
934,1214899.0346958505
937,1136071.610654459
938,1215981.642101877
940,1158216.0634857977
943,1199537.9474217263
944,1066516.4680531356
946,1134042.5310956747
949,1167797.3722525362
950,1202901.4051213139
952,1213733.448986796
955,1131881.5868910418
956,1098458.3800782221
958,1127567.3372081353
961,1067911.44809031
962,1122882.9765429718
964,1036852.0701203438
967,1061656.160188955
968,1113867.7668837444
970,1112030.6580901698
973,1161208.1120730191
974,1146849.345392143
976,1225421.2593673375
979,1170781.9898286199
980,1280429.6705732977
982,1283239.4148163358
985,1122684.1298203876
986,1178599.0222132665
988,1094889.826105588
991,1033719.976574919
992,1009589.87456875
994,1036883.5032912878
997,984990.4463054291
998,1037675.5199911932
1000,997864.8731888221
