,38.4008163728904
433,38.54909529031382
434,38.65690029499553
436,38.40274243299142
439,38.01615460358238
440,38.17221214026729
442,38.703608477372676
445,38.51618660318069
446,38.84725132258573
448,38.169942283791336
451,38.80335902788449
452,38.50879293640063
454,38.65117994307395
457,38.65625918496097
458,38.57492998608993
460,38.63463419710849
463,37.80928694649952
464,37.93100036852401
466,38.20312799810999
469,37.93370126155915
470,38.23989813809039
472,38.32603306845349
475,37.51645927296951
476,37.90624713866618
478,38.58938496456878
481,38.48438300495888
482,38.22972323173482
484,38.6608771339546
487,38.367206899602635
488,38.729388930417315
490,38.91472529631448
493,39.158204314463276
494,38.54964984559661
496,38.59988469950029
499,38.68473624845424
500,38.7171585467431
502,38.8149524562262
505,38.42534588044784
506,38.48217350964334
508,38.761917754140605
511,38.8420448474811
512,38.81041246873393
514,39.00845567103426
517,39.173057734840064
518,39.037105221143854
520,38.622079404960886
523,39.237724168967766
524,38.899523050585344
526,39.337189975187414
529,39.31015433410367
530,39.75809978905065
532,39.81525985508427
535,39.42903174609144
536,39.86386490100603
538,39.42908366561593
541,39.34075732467626
542,37.885265340531134
544,37.53648474564352
547,37.83568054916802
548,37.90105310007513
550,37.96101754674162
553,38.126058546176814
554,37.69175773580682
556,37.59510427981166
559,39.08992663143078
560,39.4999743481629
562,37.82374209116883
565,38.56984408825131
566,38.84355515169996
568,38.85408328648305
571,39.413008884292196
572,39.159997679712745
574,39.00574820801451
577,39.29686943840127
578,39.04593428910588
580,39.12619801889622
583,39.00364952819376
584,38.87755416891216
586,39.20269476468608
589,38.95647024038574
590,37.93318119342277
592,38.42658122809747
595,38.466903779856764
596,38.4662614883138
598,38.10802998755402
601,38.50401110440693
602,38.80730703338311
604,39.25825560935999
607,39.589905287907456
608,39.22824627371021
610,39.121729614346975
613,38.88002773947422
614,38.94636665464032
616,39.46763445926654
619,39.48989656659333
620,39.3106002973083
622,38.34911905979552
625,38.33378844076571
626,38.43927064339939
628,38.15361110795313
631,38.53563403807376
632,38.14417105037222
634,38.08916491279522
637,38.09344398542622
638,39.19739411634597
640,39.377053946671005
643,39.486739662172184
644,39.12871487184558
646,39.35200411818298
649,39.3964203966867
650,39.06614086245755
652,39.14206942582768
655,38.386986526181
656,38.74557465641859
658,38.710092788649746
661,39.07970530675811
662,39.134330690636354
664,38.92289227695818
667,39.23182401926062
668,39.1327520373403
670,37.7754878806207
673,38.31728729839814
674,37.948188832800234
676,37.28869782713662
679,37.311784624381765
680,37.70469096352729
682,37.721950332423674
685,37.57460964368757
686,38.96677379681647
688,38.7494086832418
691,38.4708422016555
692,38.58119316063538
694,38.71741925673928
697,38.84621982361772
698,38.80493917352105
700,38.736047536694066
703,38.44903828982068
704,38.61849807595052
706,38.842315286434356
709,38.897538583126305
710,39.236929652710195
712,38.65589762354463
715,38.73620778799286
716,38.62983706849892
718,38.693363508208996
721,38.681258792672416
722,38.56358818815381
724,38.43921737011788
727,38.74798576932801
728,39.12105618401524
730,39.23370422339266
733,38.32962728767973
734,38.28091000812374
736,37.70784021899971
739,38.13883921400057
740,39.25141509770122
742,38.630703923073646
745,38.20409096794697
746,37.82285145570603
748,38.403678720668104
751,37.559934402112724
752,37.848078153903366
754,38.17187733807949
757,37.68883167791598
758,37.55257842621232
760,37.591512613334764
763,37.96608600976113
764,38.499308180094005
766,38.89494274837362
769,38.49114276975469
770,38.71559679869047
772,39.24955579399617
775,38.336999719732134
776,38.33123358112214
778,38.81460327677963
781,38.53394077843256
782,38.022040477694325
784,37.903993532088954
787,38.364951860833024
788,38.2551329912933
790,37.90330817834962
793,38.01522828883976
794,37.29133035204108
796,37.60203600165894
799,38.81728062226968
800,38.97714260115363
802,38.59182461268931
805,39.09191714623116
806,38.596663544154936
808,39.07749508148049
811,38.86094890239579
812,38.58271461388931
814,38.494387846493304
817,38.687103530021226
818,38.84639692051427
820,39.01409149738195
823,38.624753522742665
824,38.732250206301835
826,38.37986238424389
829,38.76701661767895
830,38.594444892041416
832,38.531573340945876
835,38.384649302416
836,38.372515162838425
838,38.59474526624492
841,38.716781679512046
842,38.34248134701818
844,38.291207327727456
847,39.24097114143533
848,38.834142943550816
850,39.4083171892147
853,39.008911171256116
854,39.89465468735937
856,38.2991925797521
859,38.522636284004186
860,39.01796544464139
862,37.23201721146352
865,37.656568738817704
866,38.46284665298396
868,37.79187861022963
871,37.50979436829541
872,37.4151954625748
874,37.724011718655454
877,37.819663020322245
878,39.003938850355986
880,38.52694804196802
883,39.1954174806034
884,38.79714628858532
886,38.953910077530246
889,39.216547344605495
890,39.14967763241961
892,39.15744193044206
895,38.367281653986176
896,38.23192925045264
898,38.45979002589023
901,38.14540157885599
902,37.877275758124355
904,38.20310708636166
907,38.05411393794951
908,38.73984351692042
910,38.7097581250204
913,38.40047049006415
914,38.93312826625952
916,38.75696804572759
919,38.86145672857921
920,38.75138407436708
922,38.48614444286351
925,38.669233174121715
926,38.52701668323842
928,38.08037789904385
931,37.89752321239074
932,38.74336694051838
934,37.79866040987618
937,38.23596805541741
938,38.4746496364246
940,38.093385245768914
943,38.11479775561901
944,37.91201460518533
946,38.247164553396644
949,37.69863223953857
950,38.23853742452105
952,37.67065941849337
955,38.03831715332222
956,37.99230323446809
958,37.599531892700035
961,37.752573395681104
962,37.996477919530804
964,38.03919639524594
967,37.93348019905843
968,37.87141109263632
970,37.97410961089941
973,38.1589155617022
974,38.66750521911445
976,39.16814251165998
979,39.78022854480844
980,38.587614607866705
982,37.9323148586015
985,39.06092635995003
986,39.36429047223737
988,38.909794905666786
991,38.53115090359872
992,38.85160010344532
994,37.951235888322046
997,38.171400376691714
998,38.1913269921559
1000,38.15759070618464
