,38.09813407525131
601,37.69785378580065
602,37.5862274096517
604,37.911985574115
607,38.92527565856249
608,38.11842826362347
610,38.37668079909587
613,38.33933411130863
614,38.27469079139477
616,38.35125262736982
619,38.62000251417481
620,38.3825800605826
622,37.942492478450276
625,38.408692654047094
626,39.15512263591528
628,38.095040011708825
631,38.72214704676743
632,38.02137704516979
634,38.263405172205026
637,38.3430400509199
638,39.028688210482336
640,38.45590407662187
643,38.32905835430029
644,38.80822265534227
646,38.88200296208062
649,38.26528042635833
650,38.08048229136975
652,38.93560926283934
655,39.437378705505886
656,39.555793321961026
658,40.12919627099429
661,39.490223294562796
662,39.861060454544635
664,39.82176460567754
667,39.01350176163854
668,39.524169511896986
670,38.421240266533296
673,38.63668482510937
674,37.960688022241555
676,37.5672368609336
679,38.05900441025155
680,38.16365361439312
682,37.98622010795176
685,38.136014523471744
686,39.20420583677431
688,39.4478972681694
691,39.39418179211629
692,39.40796541378863
694,38.53565965795708
697,39.7936890805196
698,39.443325116759596
700,39.060595702951716
703,40.524405627069534
704,40.194570979122226
706,40.30225130551474
709,40.42472074349797
710,40.50031101413977
712,40.146587809581916
715,40.40978838197307
716,40.35021602736236
718,38.336748918280364
721,38.29501893785812
722,38.319721528548286
724,38.39976233388682
727,38.43573631146821
728,38.5454789013697
730,38.670516004085634
733,38.01827232221964
734,38.53762114534631
736,38.058912286957174
739,38.46732375996781
740,39.527402442648416
742,39.11338340397025
745,38.80884352529283
746,38.60589473664183
748,38.51258057137885
751,37.49595433705473
752,38.07900996781912
754,38.12751839138506
757,37.88915513086302
758,38.07762932162592
760,37.97954997395972
763,38.173681676932254
764,38.56225287898166
766,38.02389111070455
769,37.70169408389495
770,38.58673400808151
772,38.2800469335278
775,37.57161173186445
776,37.125749323775835
778,37.91998497233072
781,37.803196000483304
782,37.88495692006056
784,38.377203618123914
787,38.311439880296604
788,37.80764577009581
790,37.742880430298634
793,38.10811049119171
794,37.59987806491122
796,37.980886382242794
799,38.7476408282112
800,38.539584083917575
802,38.86843917030861
805,38.86536623840639
806,38.67490815496104
808,39.580903561762945
811,38.771891562161265
812,38.64012047955296
814,37.93533655474699
817,38.03181731987915
818,37.83001980728739
820,38.18148919459156
823,38.513814553881936
824,38.80351373449804
826,38.10720703820165
829,39.123273877800266
830,38.90265454318964
832,38.170839800943206
835,38.92169903467776
836,38.339188365284286
838,38.36378147452439
841,38.09548872883377
842,38.13266116063886
844,38.652138299448254
847,38.875684469181444
848,38.62921746455399
850,38.66072949627327
853,38.391628561468856
854,39.04216477844407
856,38.67716405172319
859,39.009893148467434
860,38.37594260654512
862,38.326291844830486
865,38.55435539481237
866,38.73358991878117
868,38.71472403543795
871,38.208316994665054
872,38.31089608955228
874,38.5118442619161
877,38.48122109631708
878,39.17925111753833
880,39.057672914392576
883,39.11236349763911
884,39.15439597256718
886,39.28676650034856
889,38.901279914566004
890,39.07667028626881
892,39.03952489570547
895,40.687227288430684
896,41.00955373233024
898,41.22841851059416
901,40.64801256201229
902,40.84086962818708
904,40.562450839116224
907,40.534719375379666
908,40.788427025227605
910,38.26088055127145
913,38.12196960084188
914,38.83977184777783
916,38.58462135855176
919,38.437279066285406
920,38.598847773873246
922,38.5875830385003
925,38.93934334932833
926,39.16489423511752
928,38.915002606877586
931,39.134209868637534
932,39.4365455894964
934,39.21800783139815
937,39.77762361513494
938,39.3832204979286
940,39.00387133466702
943,38.20586166016544
944,38.06386945956365
946,38.37173818075171
949,38.09895345855606
950,38.056859288633696
952,37.81980267238834
955,38.30238719386804
956,38.414512628783925
958,38.07719058490778
961,38.24454418278513
962,38.545094885949894
964,38.30659059807387
967,38.36400788383206
968,38.44350078942385
970,38.72662171515443
973,38.78472443389931
974,38.578499068409265
976,38.57138627208227
979,38.93177430924105
980,38.711260518711235
982,38.44642546515153
985,38.3262298154079
986,38.879840762295785
988,38.706215637042874
991,38.534360297143344
992,39.50147359846193
994,38.620417463913824
997,37.649317013368865
998,39.123136560955025
1000,39.519687921382236
