,38.434869167473096
260,38.138790826675034
262,38.08120818564357
265,38.11002560728158
266,38.08706504018396
268,38.17111933270755
271,38.095456817227216
272,38.09954285247043
274,38.0958294128542
277,38.077100209930855
278,38.099546836604404
280,38.080462070508034
283,38.112695249369445
284,38.09279906537224
286,38.100555448488
289,38.10753341876554
290,38.1359837523243
292,38.10903934618808
295,38.10186935191151
296,38.08724637452414
298,38.112537479036334
301,38.109566083725696
302,38.134675574396695
304,38.13220705200282
307,38.115681822934064
308,38.0857041525459
310,38.102693965677354
313,38.12152916022056
314,38.12259501001815
316,38.08806479188195
319,38.126295552006816
320,38.107326557510575
322,38.112136185757535
325,38.17429963256392
326,38.09143997456525
328,38.10299746048226
331,38.08752074320413
332,38.095605107096375
334,38.133246987780645
337,38.14123317114605
338,38.103399192686396
340,38.105077725764765
343,38.09563379386587
344,38.092976696628476
346,38.09499809254282
349,38.117802699419684
350,38.16471767562536
352,38.10572594745918
355,38.11349288973738
356,38.12139843138088
358,38.099309435974156
361,38.13276431795078
362,38.09616544810579
364,38.09456229987507
367,38.083064567980955
368,38.09878470292383
370,38.10353572229018
373,38.17077962665732
374,38.14980767527649
376,38.079228408296984
379,38.1293360430169
380,38.08340825101952
382,38.097369513787925
385,38.11384685692629
386,38.10592883087281
388,38.112955936251836
391,38.126169697490674
392,38.10120972756957
394,38.10658165797951
397,38.08858336933832
398,37.71095309586338
400,37.72879864152903
403,37.72149025553836
404,37.729940048497284
406,37.731880929875416
409,37.73059255238584
410,37.73411585612012
412,37.732238172339315
415,37.73998331538268
416,37.73151103251635
418,37.73137893985582
421,37.73156803307523
422,37.7179228080887
424,37.71477838659897
427,37.70571710366719
428,37.724433339048275
430,37.72228543329929
433,37.727791756435
434,37.71933418560305
436,37.73629106785014
439,37.71728197603469
440,37.7406277678475
442,37.73437315685173
445,37.74064706612865
446,37.73613012465493
448,37.71283451300102
451,37.73266377545887
452,37.71799247289972
454,37.714233922074364
457,37.722996660834106
458,37.718681600444405
460,37.72707888653855
463,37.71156941168685
464,37.740460708652314
466,37.71324770393582
469,37.711658243767815
470,37.73065216660414
472,37.73146765075
475,37.73900660558423
476,37.73162319197825
478,37.73150559682713
481,37.73044434252269
482,37.7298048477711
484,37.72931634716054
487,37.72226969793221
488,37.71963732385185
490,37.738527401839015
493,37.72239887433432
494,37.723071238859305
496,37.73643344672419
499,37.73677095543325
500,37.72991459709425
502,37.74244603644467
505,37.719158414506225
506,37.71917317111807
508,37.71838054547849
511,37.7176443668632
512,37.72725644002861
514,37.7247956045847
517,37.71879826764118
518,37.72693440033379
520,37.73682245269996
523,37.73166435157878
524,37.73792423302581
526,37.74348557643346
529,37.71387065927452
530,37.73289427854887
532,37.72582552840757
535,37.714883472070184
536,37.725922956874356
538,37.71989475358354
541,37.7127362097566
542,37.730139904958264
544,37.723583291957645
547,37.72741550120401
548,37.739672350811304
550,37.735856643375165
553,37.726966217479756
554,37.72868295499263
556,37.71282143382886
559,37.72380050967896
560,37.72791217196908
562,37.717668637630695
565,37.73965692073208
566,37.72677147481025
568,37.719560729339356
571,37.739378623354355
572,37.723954445904745
574,37.73584456402246
577,37.74010446658733
578,37.740958264527976
580,37.73290329415047
583,37.736165296575884
584,37.72632472540018
586,37.716634142668916
589,37.72461493112758
590,37.72635992103126
592,37.73994275894897
595,37.72343834741635
596,37.727165767148584
598,37.56010743083435
601,37.59171575804267
602,37.59131675444882
604,37.56804263554441
607,37.56689100931758
608,37.570091731099794
610,37.58325347681136
613,37.57946893837963
614,37.57327203483749
616,37.55644837616203
619,37.576001398646504
620,37.570969379919376
622,37.55428179667874
625,37.55515151395204
626,37.5586641040976
628,37.57623047313354
631,37.586571021920186
632,37.597982120019566
634,37.56785006379327
637,37.595056459029244
638,37.55868154287489
640,37.568059029618645
643,37.57097001308094
644,37.53587031340541
646,37.580348183327715
649,37.58257865089706
650,37.58853008808226
652,37.57616015753875
655,37.55701387407669
656,37.584972222376926
658,37.57620495496069
661,37.56899333389573
662,37.58011160212428
664,37.56588824932577
667,37.57346595719014
668,37.59080703312437
670,37.575124945588726
673,37.57842075758588
674,37.586567904423696
676,37.570673749312974
679,37.58202325821997
680,37.580284003441506
682,37.58827027047761
685,37.57401357869844
686,37.5682796974357
688,37.562872836493874
691,37.57711588174913
692,37.57598746897488
694,37.576769147408854
697,37.580893808823774
698,37.58094656068929
700,37.58193134430213
703,37.583895437911174
704,37.57933883982208
706,37.59222381037091
709,37.56701228215638
710,37.581425045277285
712,37.56808448785353
715,37.5640990362434
716,37.57881278120304
718,37.58778244934927
721,37.57621717453438
722,37.57506047765795
724,37.59051689884292
727,37.578453193326304
728,37.553333156907144
730,37.5722538539526
733,37.551064342380755
734,37.58228521725374
736,37.55994671770568
739,37.569419209925265
740,37.5761452224236
742,37.5684308806673
745,37.5590646454427
746,37.60510385417535
748,37.57162399460818
751,37.5560320968681
752,37.56282755047574
754,37.56636166073447
757,37.586947209553436
758,37.57084622532211
760,37.57214678777698
763,37.55123700728319
764,37.59118152441269
766,37.567239850323304
769,37.59516140108079
770,37.584302482783166
772,37.561115225729864
775,37.57406531003885
776,37.56961555781803
778,37.590753666243735
781,37.57530078891477
782,37.55339626589936
784,37.593436890093614
787,37.58893811811592
788,37.54504835901636
790,37.57303843185675
793,37.5645501446055
794,37.57459085705879
796,37.53749061274458
799,37.90622174765775
800,38.05418268208065
802,38.05187271583748
805,37.92146600910994
806,38.07246858493987
808,38.065206394095064
811,38.04045047224036
812,38.02283661261731
814,37.999126858711776
817,37.97933461827364
818,37.990852047809284
820,38.02837502377426
823,37.987068872303404
824,37.95666040006342
826,37.999430183039685
829,38.07062467697581
830,37.974171652467994
832,38.04256993598453
835,38.04113867102329
836,37.94129878287913
838,38.00483979689351
841,37.97853478761782
842,37.92717750790525
844,38.0033611492194
847,38.03435716279041
848,38.0117284813855
850,38.03374721336107
853,38.01167515963031
854,38.01231905871419
856,37.962185663923194
859,37.99814258046243
860,37.87841439311701
862,38.01492051282206
865,38.07604526116628
866,37.96666374108128
868,38.039012135044736
871,37.96737958548632
872,37.948801828577096
874,38.000792702677956
877,37.98106016186754
878,38.029152286385205
880,37.91139213794709
883,37.9343518902049
884,38.030767513059075
886,37.9472398624231
889,38.02735741106395
890,38.03248959529708
892,38.0117151094508
895,37.8965012965176
896,38.02986817198598
898,38.063178482817165
901,38.039896748427985
902,38.035695395573185
904,38.027942679237235
907,38.07953004110583
908,38.056105498225094
910,38.01217590883686
913,37.9624078995653
914,38.078869661885406
916,38.007583197688554
919,37.99266307350273
920,37.97682820352128
922,37.991551883725705
925,38.063007760975175
926,38.04666150092136
928,38.05398275996811
931,38.0351581407516
932,38.01069288169908
934,38.06169284674884
937,38.0196251283153
938,37.97826520052355
940,37.96100796128851
943,37.917246536952355
944,38.04833466181069
946,38.04745041560748
949,37.99231066895629
950,38.06856500523959
952,38.077138345513006
955,38.04935182459123
956,38.0774171313532
958,37.980482547086744
961,38.02849040932534
962,38.06024380308653
964,37.9289366843424
967,38.0151263186279
968,38.010837193415405
970,37.95475013049144
973,38.07290907106776
974,38.04377205903582
976,38.0043298735942
979,38.030067427763534
980,37.99301854471093
982,37.96992992291749
985,37.989997206560254
986,38.05099646020089
988,38.04626854255963
991,38.051651823448815
992,37.976055522475825
994,37.91213653255572
997,38.019639145764316
998,38.97717993853732
1000,38.43886622668977
