,37.794274660284835
811,38.264700657385085
812,38.50846201027708
814,37.799369074295484
817,38.08301352974994
818,37.830050964312285
820,38.159612715830974
823,38.12450093160489
824,38.19017821164118
826,37.92057552104166
829,38.31225336340552
830,38.63976794472931
832,38.11331014028819
835,38.680853205651076
836,38.47193598751771
838,38.65176659795187
841,38.21134415467847
842,38.23850372361526
844,38.61936927787849
847,38.598928541474436
848,38.523261695120404
850,38.78832639229099
853,38.227200971033334
854,38.77080865305987
856,38.512653933593235
859,38.67632778174632
860,38.33930888740661
862,37.9561118313964
865,37.60608268194318
866,37.99332981399858
868,37.96323302941865
871,37.879019159278066
872,37.711987177722456
874,37.829602932383324
877,38.25875516705981
878,37.820419715406054
880,37.743531087286286
883,37.89069127067415
884,37.93342173245411
886,37.835802435988995
889,38.036354878671645
890,37.59447249326595
892,37.59782558180381
895,38.43587690309457
896,38.36067759603596
898,38.58972555608659
901,38.99956625471289
902,38.78775408517345
904,38.63650809215006
907,38.516230953880175
908,38.9885648769433
910,38.66457236099888
913,38.59814805459242
914,38.529337973264475
916,38.61631929914165
919,38.75194146513493
920,39.051610262005475
922,39.06174746493364
925,39.02971908083114
926,38.22927317965359
928,38.12595670838438
931,38.26852866565717
932,38.16843601779633
934,38.097049512501
937,38.48349146940104
938,38.33251962338613
940,38.068091587984476
943,38.203653226664414
944,38.204932807491325
946,38.4406658961236
949,38.301085356463425
950,38.185071190292305
952,37.82946579682726
955,38.55788940229191
956,38.226119857479986
958,38.26753158968881
961,38.19375253128618
962,38.574201138970935
964,38.34882611555281
967,38.05884118387567
968,37.95318954782894
970,38.43253903144114
973,38.51518396012254
974,38.194912327422514
976,38.51649435086959
979,38.206864556761616
980,38.2459902221316
982,38.2518974704171
985,38.4583521179244
986,38.58398845049019
988,38.34593483720665
991,38.3755203437631
992,39.34349490658092
994,37.696167133168025
997,38.40248596869159
998,38.10912958535225
1000,38.06129242418802
