1,40,6669.115086116664
1,41,8161.5704421719
1,42,8555.53135170086
1,43,7306.067245501593
1,44,6945.839701946583
1,45,7018.7699165991535
1,46,6497.871814237386
1,47,8490.656174689795
1,48,9184.013625009244
1,49,7078.830187368468
1,5,7170.414433883155
1,50,7701.908379121645
1,51,8377.9210658168
1,52,7655.8725266713645
1,53,8592.963482333456
1,54,7081.20628612812
1,55,8254.2535527103
1,56,7857.731878134175
1,57,8217.020155343902
1,58,8631.204822694515
1,59,7427.76888616054
1,6,7221.396194736739
1,60,7189.706004102125
1,61,7681.786024944148
1,62,8478.938409360662
1,63,7502.023105577618
1,64,7820.644153479275
1,65,7518.77070178752
1,66,7813.596684685725
1,67,6183.090921808582
1,68,7582.7633504141395
1,69,7282.406321578905
1,7,6711.071471173883
1,70,7185.755573693382
1,71,8700.802060094515
1,72,7478.533266706759
1,73,7217.484533954475
1,74,7860.38740650779
1,75,6567.845795251576
1,76,6362.846663918154
1,77,7052.5881653492115
1,78,9577.90223596281
1,79,7603.365882323088
1,8,7949.401994640595
1,80,7756.338304833325
1,81,6288.192413824347
1,82,8717.474520694472
1,83,7610.2726737212915
1,84,7738.0653378804855
1,85,8828.034926877002
1,86,7628.028338828353
1,87,7979.916183697024
1,88,8351.162584240767
1,89,8040.349616628762
1,9,7645.506521645217
1,90,7118.680749601121
1,91,7592.260208073099
1,92,6029.411221642945
1,93,7780.188533681527
1,94,7867.4047456617545
1,95,6500.479434757663
1,96,8123.2631338186375
1,97,8257.741447331524
1,98,7107.418614154637
1,99,7869.655236320552
10,,3628.161180188808
10,1,7517.912686466261
10,10,7433.984649095621
10,100,7980.357092181997
10,11,7278.369871087884
10,12,6403.081512551228
10,13,8099.468432029206
10,14,5996.0650681802945
10,15,7906.528909472442
10,16,9216.632476696039
10,17,6802.413449753444
10,18,8567.218644801804
10,19,7505.871086434034
10,2,7994.745968286975
10,20,8478.74694735972
10,21,8091.742538667675
10,22,7650.878699931192
10,23,7759.842204855143
10,24,8115.206171028188
10,25,6447.811543625374
10,26,8272.057497455495
10,27,5846.734797622512
10,28,7027.972521396649
10,29,8320.193408452775
10,3,7028.485670936559
10,30,7356.21628695272
10,31,7446.482346310116
10,32,6529.479449620051
10,33,7930.575009180712
10,34,8275.813140528664
10,35,7804.274297761355
10,36,8289.714908543716
10,37,6030.905466442965
10,38,6505.617318561079
10,39,6814.509928310402
10,4,7547.874331010737
10,40,6861.521814626068
10,41,6124.994787580523
10,42,7481.769568763384
10,43,7178.955014675121
10,44,8238.377052001795
10,45,8327.409062286471
10,46,7393.420972003801
10,47,7658.074578257958
10,48,6055.628022420861
10,49,7503.179024109872
10,5,6420.620249771173
10,50,7097.104375860743
10,51,7542.469550728202
10,52,7526.925590679937
10,53,7130.123918111613
10,54,7518.1611486825
10,55,5626.801307345491
10,56,7964.204862769859
10,57,6913.763507113635
10,58,6773.624889582117
10,59,6593.838603899567
10,6,8039.712247540387
10,60,8946.736562644803
10,61,8035.23109600471
10,62,7153.86742815261
10,63,6508.953741920197
10,64,7541.4750285826885
10,65,7328.611535851833
10,66,6123.13702223446
10,67,7483.801991334864
10,68,7381.896218857552
10,69,7875.065770870902
10,7,6204.501743160301
10,70,7060.272358115351
10,71,6995.985196279845
10,72,8769.761433153362
10,73,7648.076462247297
10,74,6546.986908125914
10,75,7392.322425686477
10,76,7509.615669962608
10,77,5519.148241497211
10,78,8563.717878479967
10,79,6926.113055596762
10,8,7821.482621405541
10,80,7085.726520002882
10,81,6488.250168683836
10,82,7245.145045029913
10,83,8277.574683575629
10,84,7227.400909387543
10,85,7989.507688333175
10,86,7583.367189973831
10,87,6103.250856728337
10,88,6400.684933806827
10,89,7213.760286397439
10,9,6804.382785533797
10,90,8257.638077352532
10,91,7225.084480303552
10,92,6543.095255724152
10,93,8288.022193301953
10,94,6335.029875503734
10,95,7724.318925800751
10,96,7369.329542801858
10,97,7580.144989772657
10,98,6835.531005817734
10,99,7433.108309576215
100,,5244.8765338113935
100,1,7679.986840307521
100,10,6972.993016809522
100,100,7355.599968769154
100,11,7515.236684493874
100,12,8675.830493431326
100,13,8565.092447699697
100,14,6182.755698210573
100,15,7452.10289494236
100,16,5906.310894713962
100,17,7520.129337494524
100,18,7257.490199653118
100,19,9328.896817428156
100,2,7460.724524441461
100,20,6685.364542200388
100,21,8497.852643597213
100,22,7749.59342398729
100,23,7382.193858187222
100,24,6725.838780086994
100,25,7022.682858799376
100,26,7657.203865228856
100,27,7366.829663946998
100,28,7518.593981573572
100,29,7776.144482179841
100,3,7988.7323061508605
100,30,7440.69129181409
100,31,8019.84421924342
100,32,7699.3925482998575
100,33,7697.48212163615
100,34,7179.638085896162
100,35,7805.182493721776
100,36,7184.74457975962
100,37,7946.512397972904
100,38,7991.169645486879
100,39,8230.119499278084
100,4,7256.663202052343
100,40,7101.344184535068
100,41,7962.140841625972
100,42,7122.214303017201
100,43,8190.9970552596005
100,44,6444.244951733197
100,45,8024.457407550735
100,46,7942.972716230631
100,47,7188.933138805632
100,48,7330.266714909989
100,49,7970.952387525389
100,5,6824.6180441060815
100,50,7336.029180487984
100,51,7243.362836904093
100,52,6846.484646544343
100,53,6839.861126621304
100,54,7461.89214760494
100,55,6889.482611024278
100,56,7976.317852162941
100,57,7544.120532395912
100,58,6781.567257111645
100,59,8003.329499038191
100,6,9149.37861501305
100,60,8776.02089609199
100,61,7503.050678496089
100,62,6541.936493201342
100,63,7921.607412783349
100,64,8416.040746532955
100,65,8521.197840053223
100,66,7851.455793741311
100,67,8832.916823393482
100,68,6468.804248887434
100,69,8189.085971903716
100,7,6782.29683851859
100,70,5740.143506334582
100,71,6462.323588509209
100,72,5429.790893447553
100,73,7270.875421167956
100,74,6963.097224471213
100,75,6088.478958794065
100,76,7367.637409560312
100,77,6871.447768046187
100,78,7140.523874595836
100,79,6701.10994906549
100,8,9072.71058239538
100,80,7736.145402158931
100,81,8162.080611356053
100,82,7014.097912834484
100,83,7969.167365842311
100,84,7326.798714362854
100,85,7216.853995697028
100,86,7373.774212437574
100,87,8016.350296283318
100,88,8390.663175501102
100,89,8409.05236826913
100,9,7455.138317697748
100,90,7083.3432084692495
100,91,7307.357840040028
100,92,8267.024226436693
100,93,5496.424156887636
100,94,7899.058893822218
100,95,7975.452783940369
100,96,7072.060761526339
100,97,7205.4093617271765
100,98,7084.88836192762
100,99,6899.6738019209
1000,,4240.108901225055
1000,1,6599.3804158413095
1000,10,6531.7744328965055
1000,100,7461.9369292402835
1000,11,7927.818619375047
1000,12,7769.484766501041
1000,13,7261.721586546248
1000,14,6685.307150391967
1000,15,6698.161601470993
1000,16,8599.890769925341
1000,17,6536.354142866154
1000,18,7357.25187323963
1000,19,6290.185097937646
1000,2,7166.069890013498
1000,20,7797.230987258308
1000,21,8615.752806191083
1000,22,7608.649126664179
1000,23,7865.593680923095
1000,24,7600.907038785533
1000,25,6415.24376794249
1000,26,8467.014743714037
1000,27,6848.703583095499
1000,28,6381.914494143262
1000,29,7958.582741771374
1000,3,6042.909151071938
1000,30,7865.673292514308
1000,31,6535.352004407402
1000,32,7584.059521469835
1000,33,7893.44355282184
1000,34,8846.651789873187
1000,35,7289.922037709364
1000,36,7540.077973810961
1000,37,6956.917293650231
1000,38,7480.657055269191
1000,39,6768.8360909304265
1000,4,5247.911435729403
1000,40,6906.85272891675
1000,41,7829.33075355479
1000,42,7053.642562120483
1000,43,7535.881586425918
1000,44,6866.358670675862
1000,45,7259.338317886129
1000,46,6897.603942888062
1000,47,6981.753151991772
1000,48,7426.701775708343
1000,49,7310.0241472157195
1000,5,6862.9931132303245
1000,50,8934.038980120647
1000,51,6645.316362880823
1000,52,7110.8553997111085
1000,53,7649.647458796428
1000,54,6778.462220364413
1000,55,6450.502208314397
1000,56,8565.292413926345
1000,57,8042.153088588625
1000,58,6412.617063083275
1000,59,6794.260283291001
1000,6,7061.62438166744
1000,60,8282.123783285591
1000,61,6899.544008053878
1000,62,7106.7573676090615
1000,63,7331.09900549237
1000,64,6953.833846383225
1000,65,7520.602042334379
1000,66,7180.800051932085
1000,67,7849.107985322886
1000,68,7270.374411453091
1000,69,6737.617298316999
1000,7,6652.312336231343
1000,70,7978.405629793365
1000,71,7815.425980698435
1000,72,6780.995366278309
1000,73,8162.118861865043
1000,74,8876.469877003505
1000,75,6273.660802488685
1000,76,8022.448200228742
1000,77,7826.399233311208
1000,78,8036.621170407156
1000,79,6816.829151717127
1000,8,7465.234750268601
1000,80,6965.809330748864
1000,81,8967.641086263608
1000,82,7593.315268906788
1000,83,7361.914819167463
1000,84,7901.833024968408
1000,85,6696.795441972314
1000,86,8339.228356446049
1000,87,7806.253465748713
1000,88,8327.84817587383
1000,89,6867.400593562077
1000,9,7165.812803362134
1000,90,7592.531466126277
1000,91,6334.635144453062
1000,92,6656.971050541197
1000,93,7934.308414431091
1000,94,8801.31531140698
1000,95,7599.879264814628
1000,96,6462.685270002105
1000,97,6755.462311192547
1000,98,7339.399062776694
1000,99,6286.588680702607
103,,4125.858927164057
103,1,8572.519587783605
103,10,8545.497506308868
103,100,6464.17978543697
103,11,7935.10660776089
103,12,8162.280356824119
103,13,7344.8602570833455
103,14,7248.890107595918
103,15,7897.666182717539
103,16,7668.508028306313
103,17,7558.654138927986
103,18,7066.652179707585
103,19,8745.654731742678
103,2,7559.4272892370755
103,20,7035.114642670636
103,21,7525.630463216465
103,22,7635.133303823822
103,23,6634.528965369056
103,24,7527.199867929781
103,25,7603.094420566871
103,26,5670.1402355247865
103,27,8194.530860045797
103,28,8407.127216889749
103,29,8203.439377265486
103,3,8165.630515336951
103,30,7881.212574765841
103,31,9072.24710163499
103,32,7202.887292159622
103,33,6887.2111566861695
103,34,7687.393084755416
103,35,6908.2020375751545
103,36,7154.053732458386
103,37,7369.492296152705
103,38,7251.237720277648
103,39,7405.266836417165
103,4,8010.452895814124
103,40,7219.821514837952
103,41,8230.005148832159
103,42,7542.553064034041
103,43,6926.508181108051
103,44,6724.435712498418
103,45,8222.728468681373
103,46,6759.046615959329
103,47,7227.791119853543
103,48,8444.270990209598
103,49,7711.188784018458
103,5,6411.243249141191
103,50,7383.6945032753
103,51,8052.193403834134
103,52,6352.405446778107
103,53,7035.444274100289
103,54,7800.432097372509
103,55,7773.066279537963
103,56,7235.538248793299
103,57,7353.188011709547
103,58,7982.613495081912
103,59,6968.799637054833
103,6,7937.075230212262
103,60,8270.534261948102
103,61,8931.818293235512
103,62,7603.426611523589
103,63,6955.345044393256
103,64,6038.47217251099
103,65,6763.30846959172
103,66,6874.389484099283
103,67,6767.262741673379
103,68,7284.050140341297
103,69,8467.752859224369
103,7,7293.631372568322
103,70,8139.728489803321
103,71,6359.289239098152
103,72,8105.546299302219
103,73,6768.23122293814
103,74,7170.223403785088
103,75,8085.941881869066
103,76,7009.953955210125
103,77,6052.5897853858605
103,78,7028.41580263534
103,79,6913.903327607917
103,8,8722.684126201231
103,80,8146.357810811231
103,81,8120.240112035521
103,82,7745.815514881924
103,83,7302.522751346966
103,84,8071.262524504609
103,85,7715.59728429072
103,86,7189.648154542034
103,87,7199.653398810632
103,88,7714.170424054964
103,89,6813.070211263168
103,9,7804.585283453449
103,90,7365.6768094337385
103,91,7743.72438216745
103,92,9466.828701096936
103,93,7401.933280661816
103,94,8170.095191793845
103,95,7308.886717746256
103,96,6174.020820466425
103,97,8183.223262325949
103,98,7050.919063319207
103,99,6390.37144330353
104,,3838.0368291978702
104,1,7620.637056459151
104,10,7684.048912253952
104,100,9328.142652962353
104,11,7216.283117962484
104,12,8065.984480651605
104,13,6707.0352365868675
104,14,5879.217449951972
104,15,8482.630678196116
104,16,8199.837352759909
104,17,7532.273931687643
104,18,6562.198178162021
104,19,8244.225722079853
104,2,7308.811015832667
104,20,7472.647761374018
104,21,6471.550334866334
104,22,7210.765700609615
104,23,7150.154080362896
104,24,8589.423692148985
104,25,8206.901438851093
104,26,6883.014963858762
104,27,8075.369288271049
104,28,6824.790049152178
104,29,6999.726315133069
104,3,7368.470529604715
104,30,6915.241439229755
104,31,7241.631169769569
104,32,6939.2044802925275
104,33,6391.448187239885
104,34,7198.814413904655
104,35,8526.549262017947
104,36,8215.55210501954
104,37,7646.26200910233
104,38,5985.3457148182015
104,39,8088.0135477321855
104,4,7268.804055301135
104,40,7038.728716437309
104,41,7732.331458991188
104,42,7515.839562535067
104,43,7982.581215922388
104,44,6769.645998876534
104,45,8269.180862784824
104,46,6878.0866639896685
104,47,7666.449968118144
104,48,9531.23834824078
104,49,7131.351547496624
104,5,6992.217309352786
104,50,6497.081787150014
104,51,5770.032380646638
104,52,7406.386475215952
104,53,6225.2152427260535
104,54,8473.891536579165
104,55,7284.735386532414
104,56,6964.995979226367
104,57,7789.273668194669
104,58,7341.853133371627
104,59,7716.620285032696
104,6,7834.706139885899
104,60,6535.044445877046
104,61,7345.832067289764
104,62,8450.310093020691
104,63,7241.745002480938
104,64,8891.525652477676
104,65,8603.640802101556
104,66,7468.356212824241
104,67,8220.264710260275
104,68,7172.840214170893
104,69,7345.6559016540305
104,7,6710.1223788286725
104,70,8657.885073551983
104,71,8037.447264126143
104,72,7148.214454862873
104,73,6888.817271718573
104,74,7841.4165516237945
104,75,7031.6104699029565
104,76,6587.959303052932
104,77,7582.892384072064
104,78,6293.463705120797
104,79,7027.934032700496
104,8,8233.888779125153
104,80,7032.7742353522135
104,81,8492.565061338608
104,82,7805.841848006085
104,83,8062.218435824241
104,84,8346.507861348826
104,85,7856.0836372408085
104,86,7928.1362568906725
104,87,8270.527817872988
104,88,7382.269468696806
104,89,9039.439051569516
104,9,8487.506129387877
104,90,7950.030064992186
104,91,6546.760025665097
104,92,8284.747539159438
104,93,7288.885979082014
104,94,7752.244220061636
104,95,6654.88960116983
104,96,8567.028199279011
104,97,6975.504168585785
104,98,7799.915491281754
104,99,7849.085318291581
106,,3670.336812965383
106,1,6878.329681777566
106,10,7263.005345843853
106,100,7264.817156959293
106,11,7494.389470054595
106,12,6882.098073349704
106,13,8308.445482689243
106,14,7717.859247980331
106,15,8295.71964794473
106,16,8320.429982697608
106,17,6504.304111768111
106,18,6543.561587756958
106,19,7515.462689717079
106,2,7212.798709554743
106,20,7221.410208970714
106,21,7848.5147854224815
106,22,7114.014476616845
106,23,7681.3439435271475
106,24,7180.766504035814
106,25,7546.182383987109
106,26,7318.573400155931
106,27,6797.084362463645
106,28,7270.175050076312
106,29,7514.875127547266
106,3,6868.735353511944
106,30,7283.109934041133
106,31,8083.5385506246275
106,32,7767.34097261844
106,33,7130.427397309696
106,34,7396.114189377891
106,35,6847.522939792105
106,36,8090.418921844716
106,37,8150.7191175308735
106,38,6344.300496042559
106,39,5934.978065028947
106,4,7170.130743983137
106,40,7620.027844511154
106,41,7692.8377501379555
106,42,8038.430773064241
106,43,6862.470379438746
106,44,7277.650300753278
106,45,6436.801202262947
106,46,7013.955049452606
106,47,8499.45479685039
106,48,8006.9529649308
106,49,7244.190700598287
106,5,7434.885688750139
106,50,7320.16196826525
106,51,7305.752136934979
106,52,8532.39407745062
106,53,7899.540653430465
106,54,7757.299235889737
106,55,7885.244650853281
106,56,6305.4633814220015
106,57,7767.834572943763
106,58,7462.335250335497
106,59,7210.431350540646
106,6,8030.950468559357
106,60,7117.8911989138305
106,61,7091.54535584821
106,62,6837.498786300983
106,63,7439.705743445264
106,64,7843.555589631289
106,65,7179.476339657943
106,66,7137.327055485954
106,67,7785.90377806324
106,68,7386.759312974158
106,69,7086.792258080479
106,7,7934.073025261452
106,70,7671.590051080802
106,71,7702.615407002926
106,72,6661.36473010665
106,73,7089.846469944632
106,74,7957.078968970895
106,75,9110.493376390341
106,76,6009.284143467427
106,77,7640.879953080092
106,78,7039.35403564726
106,79,9959.393238078283
106,8,7561.0681448706555
106,80,8965.522059059069
106,81,7277.865242188667
106,82,6212.513650362964
106,83,8489.557799604898
106,84,7701.578361561701
106,85,6812.275246332363
106,86,7983.06171984228
106,87,8072.274080680108
106,88,7269.829905324697
106,89,8238.89716598373
106,9,8208.985439764883
106,90,6601.268830599354
106,91,7982.595372259405
106,92,8788.32727808046
106,93,7037.097167675393
106,94,8499.611013627491
106,95,7333.074176118715
106,96,5798.51806951511
106,97,7737.774273736542
106,98,6999.954377796101
106,99,7970.747141324699
109,,4142.763217676096
109,1,6588.965672609816
109,10,6669.801477060373
109,100,7677.483142050742
109,11,8387.628962422155
109,12,8753.556512216264
109,13,8178.976586431
109,14,7195.839627822168
109,15,7452.035501523576
109,16,8030.4536280518205
109,17,6902.987080993011
109,18,5690.144533889061
109,19,7446.940998417727
109,2,6759.732618187203
109,20,7398.443373624064
109,21,8100.717732997042
109,22,6652.63894743942
109,23,6830.110246690284
109,24,6421.582818766542
109,25,9119.758450487914
109,26,6713.810157526586
109,27,7758.0824551955375
109,28,6042.863577672745
109,29,7696.654634075456
109,3,6571.17467633654
109,30,8390.29152810406
109,31,7857.134253443214
109,32,7248.434367669801
109,33,8404.991446110118
109,34,7814.968491800048
109,35,6169.421172807279
109,36,7825.261522183486
109,37,6766.604086641591
109,38,7378.293991511434
109,39,7144.5318274931105
109,4,7337.279862064444
109,40,8581.531782005366
109,41,7093.950530538767
109,42,7653.082033657768
109,43,8358.126194435243
109,44,7703.222186285125
109,45,7156.40387432884
109,46,7490.6077496098205
109,47,6495.781784296542
109,48,7639.997663317241
109,49,7438.9325463576515
109,5,7142.468230932181
109,50,7974.847596291059
109,51,7320.448097179728
109,52,6921.141812795337
109,53,6603.680381621423
109,54,7998.678722617993
109,55,7359.6256825127475
109,56,7502.334852353271
109,57,6466.967835805961
109,58,8120.768189496436
109,59,8254.16076794365
109,6,8126.139044807084
109,60,7932.869217399174
109,61,7181.881975501984
109,62,9454.052527858295
109,63,7540.606698913608
109,64,6618.38331501133
109,65,7817.964533301974
109,66,6455.601005232449
109,67,8590.115109234044
109,68,7940.905570689393
109,69,7499.678393539271
109,7,6464.273310826417
109,70,6762.23006054489
109,71,8968.97238296937
109,72,7918.315617844459
109,73,6802.530915914266
109,74,7198.9000984568265
109,75,6551.034848155398
109,76,8144.194760989492
109,77,8286.381828437185
109,78,9036.137002189831
109,79,7807.529166906674
109,8,9086.098239723857
109,80,7333.94053925008
109,81,7610.59920660828
109,82,8502.59055617261
109,83,7493.632200321623
109,84,6393.2741049077185
109,85,6832.648234196601
109,86,6594.288519305937
109,87,7387.512675789885
109,88,7516.748708214423
109,89,6843.093970505346
109,9,7603.788397671121
109,90,8579.469645559819
109,91,6850.358977791046
109,92,7422.555335107596
109,93,7526.962929790893
109,94,8295.852301176592
109,95,8212.594466247127
109,96,8484.76649077578
109,97,7439.470411014731
109,98,7484.25762995373
109,99,7604.486238575241
110,,4833.270371838181
110,1,7959.843204636275
110,10,7465.875255140692
110,100,9054.474562787784
110,11,7792.723021502984
110,12,7134.247266500447
110,13,7424.3508349858475
110,14,7450.902388741992
110,15,8186.8246460202245
110,16,6388.684457376327
110,17,8006.758756977301
110,18,7420.528103005814
110,19,7228.211743523574
110,2,7078.473142765042
110,20,7962.481909660131
110,21,7174.144951189924
110,22,8010.203763563833
110,23,7318.05398025115
110,24,7437.478660918282
110,25,7983.526562804089
110,26,6644.118521211364
110,27,6268.932205106829
110,28,7600.0464050542305
110,29,8358.999730433296
110,3,8250.117644391234
110,30,8179.369867679724
110,31,7487.292904360759
110,32,8264.696278904477
110,33,7259.379727598058
110,34,7690.057472474825
110,35,8635.70958733635
110,36,7456.289703762934
110,37,6623.3350778456615
110,38,6767.282217926495
110,39,8204.180790103817
110,4,8852.173243847754
110,40,8922.107063612884
110,41,7996.457750493128
110,42,7673.556830328743
110,43,6741.2490739849345
110,44,8354.261359644843
110,45,7336.963219566431
110,46,8594.317245109052
110,47,8088.259653589743
110,48,6638.227396121708
110,49,7782.899248262245
110,5,7625.017708110487
110,50,6660.574626645867
110,51,8362.087877389109
110,52,8507.88846391867
110,53,8180.542302245267
110,54,6524.076490833948
110,55,7605.570707858578
110,56,9104.87494615627
110,57,7494.9413559255245
110,58,7678.034594126261
110,59,6866.751213857351
110,6,7602.250884681047
110,60,6697.030397698498
110,61,8066.1707828160315
110,62,7116.501360514384
110,63,6853.591486270468
110,64,8206.272132158183
110,65,7915.456328591403
110,66,8507.960397453695
110,67,5780.491116091335
110,68,7487.174687096583
110,69,6015.077251114874
110,7,8756.542443210614
110,70,6456.520369143317
110,71,8137.7906655604975
110,72,6996.579932868925
110,73,7445.791849885987
110,74,6821.641304506422
110,75,7424.003145725513
110,76,9132.605666867286
110,77,6335.072267879962
110,78,8535.104274742243
110,79,7356.645454296545
110,8,7469.422747789323
110,80,6717.67666296821
110,81,6288.640096689176
110,82,7356.940073724593
110,83,7527.245030653832
110,84,7730.871264038283
110,85,7556.833090415467
110,86,8322.649464014337
110,87,8687.608297210687
110,88,7386.681759538003
110,89,6301.4249801276
110,9,6521.959547645719
110,90,8054.823918792837
110,91,7967.822889502401
110,92,7920.083789202672
110,93,7771.103948416192
110,94,6983.201604355584
110,95,7684.235005493496
110,96,7005.434878981479
110,97,9119.813688305372
110,98,7738.969534170726
110,99,7232.37240930341
112,,3916.886337484383
112,1,6049.824679111173
112,10,7698.456354839864
112,100,7063.654669195638
112,11,6912.518395560912
112,12,7684.029866613114
112,13,7729.2498164894505
112,14,8152.9429685103005
112,15,7854.515104201039
112,16,6863.84387181602
112,17,7686.477161841197
112,18,5384.301883958342
112,19,8314.633169967508
112,2,6929.069489133657
112,20,7334.487412502225
112,21,7027.387981619756
112,22,6582.49587639236
112,23,7391.751015649517
112,24,8530.484921260102
112,25,7421.551661421488
112,26,7041.992913017636
112,27,5418.134160796451
112,28,7220.003995126627
112,29,7475.971978790619
112,3,7370.79249089276
112,30,7308.865725740653
112,31,8416.154714334058
112,32,8422.280141572615
112,33,6634.767673874512
112,34,6968.756762302336
112,35,7046.679053790012
112,36,7295.496548268394
112,37,7646.6746619195455
112,38,8639.665528819238
112,39,7084.452916226948
112,4,7343.553107718689
112,40,6743.046681325757
112,41,6558.993539317394
112,42,6335.551402788987
112,43,8684.629776267617
112,44,7720.29196474882
112,45,8192.349851145913
112,46,8969.96340923488
112,47,7059.724775554488
112,48,7264.067109783654
112,49,6590.315940931879
112,5,7699.78179156295
112,50,7358.8925830727485
112,51,7181.376920882211
112,52,9116.50767834028
112,53,5919.62401110309
112,54,8717.559428844343
112,55,6984.316221445098
112,56,7680.034075591965
112,57,7178.101880456377
112,58,7670.317558380036
112,59,8267.287532995731
112,6,6574.328130499069
112,60,9358.71263719948
112,61,6887.77673003462
112,62,6707.398426317949
112,63,7863.965031778189
112,64,6479.862408057325
112,65,7597.340633735674
112,66,7408.8683859707935
112,67,8379.852879468457
112,68,7019.465082693964
112,69,6106.1022214026725
112,7,6714.416586834118
112,70,6384.851770613379
112,71,6555.265722731348
112,72,7627.887226847852
112,73,6269.2774819819315
112,74,7759.018749013462
112,75,7500.333298147852
112,76,6754.052884901484
112,77,7595.471585711312
112,78,7796.4483527108905
112,79,6723.423477007231
112,8,6518.0177137765895
112,80,7036.175068028321
112,81,5580.931944698341
112,82,9153.084432950209
112,83,7509.752173949664
112,84,7341.067724195727
112,85,7237.471555091324
112,86,7302.4357301213595
112,87,7318.729137238185
112,88,7923.625034397622
112,89,7556.625315176203
112,9,6287.055705957023
112,90,7971.645411488791
112,91,8738.568059422852
112,92,7436.873070399552
112,93,7306.003641069975
112,94,6606.1828638319375
112,95,8457.42668704095
112,96,8660.913156906217
112,97,7528.689319307847
112,98,7494.77434317883
112,99,8093.763072192003
115,,4850.054084257776
115,1,5808.861497983238
115,10,6361.865236999608
115,100,7598.7590806761855
115,11,6900.251260678942
115,12,7667.408124254138
115,13,8258.354677742826
115,14,7430.536856033853
115,15,8391.030849122433
115,16,7801.54801831629
115,17,6896.913880660963
115,18,8344.03909160494
115,19,7764.3341353216665
115,2,8228.501953019026
115,20,9344.505443022163
115,21,8246.42345538225
115,22,6035.343900938627
115,23,6519.336265896234
115,24,8664.106344914586
115,25,8122.57583361432
115,26,6635.358911737508
115,27,6886.9296745518095
115,28,8518.000396680563
115,29,8481.145722030094
115,3,7438.897410126877
115,30,9320.261396812568
115,31,6292.0897509079205
115,32,6777.8713757184505
115,33,6775.28463944279
115,34,7432.816707288172
115,35,6406.098438233152
115,36,6717.969076861818
115,37,7081.221536132775
115,38,6596.7951708396795
115,39,8632.59530721791
115,4,6638.21325203364
115,40,7569.888486572542
115,41,8355.971475830198
115,42,7264.777486180482
115,43,6889.043284660123
115,44,8318.521834680587
115,45,7162.274577888014
115,46,8028.907794978005
115,47,8758.890542824354
115,48,7717.399677183218
115,49,10172.942796347466
115,5,7446.251504569466
115,50,7585.2521607524
115,51,6926.810088733732
